"xCoords","yCoords","width","colorToUse"
1,6.4,0.069468565474123,"#ffd300"
1.2,6.4,0.069468565474123,"#ffd300"
1.4,6.4,0.069468565474123,"#ffd300"
2,6.4,0.069468565474123,"#ffd300"
1.8,6.4,0.069468565474123,"#ffd300"
1.6,6.4,0.069468565474123,"#ffd300"
1,6.4,0.173671413685307,"#AAAAAA"
1.2,5.8,0.173671413685307,"#AAAAAA"
1.4,5.8,0.173671413685307,"#AAAAAA"
2,1,0.173671413685307,"#ffd300"
1.8,1.6,0.173671413685307,"#ffd300"
1.6,1.6,0.173671413685307,"#ffd300"
1,6.4,0.833622785689475,"#4daf4a"
1.2,6.3,0.833622785689475,"#4daf4a"
1.4,6.3,0.833622785689475,"#4daf4a"
2,5.5,0.833622785689475,"#ffd300"
1.8,5.6,0.833622785689475,"#ffd300"
1.6,5.6,0.833622785689475,"#ffd300"
1,6.4,0.833622785689475,"#a65628"
1.2,6.1,0.833622785689475,"#a65628"
1.4,6.1,0.833622785689475,"#a65628"
2,3.7,0.833622785689475,"#ffd300"
1.8,4,0.833622785689475,"#ffd300"
1.6,4,0.833622785689475,"#ffd300"
1,4.6,0.24313997915943,"#f781bf"
1.2,4.6,0.24313997915943,"#f781bf"
1.4,4.6,0.24313997915943,"#f781bf"
2,4.6,0.24313997915943,"#f781bf"
1.8,4.6,0.24313997915943,"#f781bf"
1.6,4.6,0.24313997915943,"#f781bf"
1,4.6,0.416811392844738,"#AAAAAA"
1.2,4.2,0.416811392844738,"#AAAAAA"
1.4,4.2,0.416811392844738,"#AAAAAA"
2,1,0.416811392844738,"#f781bf"
1.8,1.4,0.416811392844738,"#f781bf"
1.6,1.4,0.416811392844738,"#f781bf"
1,4.6,0.173671413685307,"#4daf4a"
1.2,4.7,0.173671413685307,"#4daf4a"
1.4,4.7,0.173671413685307,"#4daf4a"
2,5.5,0.173671413685307,"#f781bf"
1.8,5.4,0.173671413685307,"#f781bf"
1.6,5.4,0.173671413685307,"#f781bf"
1,4.6,0.0347342827370615,"#a65628"
1.2,4.5,0.0347342827370615,"#a65628"
