"xCoords","yCoords","width","colorToUse"
1,6.4,1.55697098372258,"#ffd300"
1.2,6.4,1.55697098372258,"#ffd300"
1.4,6.4,1.55697098372258,"#ffd300"
2,6.4,1.55697098372258,"#ffd300"
1.8,6.4,1.55697098372258,"#ffd300"
1.6,6.4,1.55697098372258,"#ffd300"
1,6.4,2.93701344656759,"#AAAAAA"
1.2,5.8,2.93701344656759,"#AAAAAA"
1.4,5.8,2.93701344656759,"#AAAAAA"
2,1,2.93701344656759,"#ffd300"
1.8,1.6,2.93701344656759,"#ffd300"
1.6,1.6,2.93701344656759,"#ffd300"
1,6.4,15.1804670912951,"#4daf4a"
1.2,6.3,15.1804670912951,"#4daf4a"
1.4,6.3,15.1804670912951,"#4daf4a"
2,5.5,15.1804670912951,"#ffd300"
1.8,5.6,15.1804670912951,"#ffd300"
1.6,5.6,15.1804670912951,"#ffd300"
1,4.6,0.106157112526539,"#ffd300"
1.2,4.8,0.106157112526539,"#ffd300"
1.4,4.8,0.106157112526539,"#ffd300"
2,6.4,0.106157112526539,"#f781bf"
1.8,6.2,0.106157112526539,"#f781bf"
1.6,6.2,0.106157112526539,"#f781bf"
1,4.6,0.389242745930644,"#f781bf"
1.2,4.6,0.389242745930644,"#f781bf"
1.4,4.6,0.389242745930644,"#f781bf"
2,4.6,0.389242745930644,"#f781bf"
1.8,4.6,0.389242745930644,"#f781bf"
1.6,4.6,0.389242745930644,"#f781bf"
1,4.6,0.849256900212314,"#AAAAAA"
1.2,4.2,0.849256900212314,"#AAAAAA"
1.4,4.2,0.849256900212314,"#AAAAAA"
2,1,0.849256900212314,"#f781bf"
1.8,1.4,0.849256900212314,"#f781bf"
1.6,1.4,0.849256900212314,"#f781bf"
1,4.6,0.212314225053079,"#4daf4a"
1.2,4.7,0.212314225053079,"#4daf4a"
1.4,4.7,0.212314225053079,"#4daf4a"
2,5.5,0.212314225053079,"#f781bf"
1.8,5.4,0.212314225053079,"#f781bf"
1.6,5.4,0.212314225053079,"#f781bf"
1,1,6.82944090587403,"#ffd300"
1.2,1.6,6.82944090587403,"#ffd300"
1.4,1.6,6.82944090587403,"#ffd300"
2,6.4,6.82944090587403,"#AAAAAA"
1.8,5.8,6.82944090587403,"#AAAAAA"
1.6,5.8,6.82944090587403,"#AAAAAA"
1,1,1.06157112526539,"#f781bf"
1.2,1.4,1.06157112526539,"#f781bf"
1.4,1.4,1.06157112526539,"#f781bf"
2,4.6,1.06157112526539,"#AAAAAA"
1.8,4.2,1.06157112526539,"#AAAAAA"
1.6,4.2,1.06157112526539,"#AAAAAA"
1,1,52.6539278131635,"#AAAAAA"
1.2,1,52.6539278131635,"#AAAAAA"
1.4,1,52.6539278131635,"#AAAAAA"
2,1,52.6539278131635,"#AAAAAA"
1.8,1,52.6539278131635,"#AAAAAA"
1.6,1,52.6539278131635,"#AAAAAA"
1,1,3.99858457183298,"#4daf4a"
1.2,1.5,3.99858457183298,"#4daf4a"
1.4,1.5,3.99858457183298,"#4daf4a"
2,5.5,3.99858457183298,"#AAAAAA"
1.8,5,3.99858457183298,"#AAAAAA"
1.6,5,3.99858457183298,"#AAAAAA"
1,1,0.141542816702052,"#a65628"
1.2,1.3,0.141542816702052,"#a65628"
1.4,1.3,0.141542816702052,"#a65628"
2,3.7,0.141542816702052,"#AAAAAA"
1.8,3.4,0.141542816702052,"#AAAAAA"
1.6,3.4,0.141542816702052,"#AAAAAA"
1,5.5,2.72469922151451,"#ffd300"
1.2,5.6,2.72469922151451,"#ffd300"
1.4,5.6,2.72469922151451,"#ffd300"
2,6.4,2.72469922151451,"#4daf4a"
1.8,6.3,2.72469922151451,"#4daf4a"
1.6,6.3,2.72469922151451,"#4daf4a"
1,5.5,0.283085633404105,"#f781bf"
1.2,5.4,0.283085633404105,"#f781bf"
1.4,5.4,0.283085633404105,"#f781bf"
2,4.6,0.283085633404105,"#4daf4a"
1.8,4.7,0.283085633404105,"#4daf4a"
1.6,4.7,0.283085633404105,"#4daf4a"
1,5.5,6.68789808917197,"#AAAAAA"
1.2,5,6.68789808917197,"#AAAAAA"
1.4,5,6.68789808917197,"#AAAAAA"
2,1,6.68789808917197,"#4daf4a"
1.8,1.5,6.68789808917197,"#4daf4a"
1.6,1.5,6.68789808917197,"#4daf4a"
1,5.5,4.38782731776362,"#4daf4a"
1.2,5.5,4.38782731776362,"#4daf4a"
1.4,5.5,4.38782731776362,"#4daf4a"
