"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R4W",111111,7500,111,111,2008,2009
"T62 R4W",111190,327,111,190,2008,2009
"T62 R4W",111195,5,111,195,2008,2009
"T62 R4W",121121,1667,121,121,2008,2009
"T62 R4W",141141,5023,141,141,2008,2009
"T62 R4W",141176,5,141,176,2008,2009
"T62 R4W",141190,1287,141,190,2008,2009
"T62 R4W",142141,170,142,141,2008,2009
"T62 R4W",142190,9900,142,190,2008,2009
"T62 R4W",142195,1,142,195,2008,2009
"T62 R4W",176176,13,176,176,2008,2009
"T62 R4W",176195,1,176,195,2008,2009
"T62 R4W",190141,1362,190,141,2008,2009
"T62 R4W",190142,7435,190,142,2008,2009
"T62 R4W",190152,1309,190,152,2008,2009
"T62 R4W",190176,42,190,176,2008,2009
"T62 R4W",190190,17099,190,190,2008,2009
"T62 R4W",190195,52,190,195,2008,2009
"T62 R4W",195111,5,195,111,2008,2009
"T62 R4W",195141,2,195,141,2008,2009
"T62 R4W",195152,13,195,152,2008,2009
"T62 R4W",195190,44,195,190,2008,2009
"T62 R4W",195195,3,195,195,2008,2009
"T62 R4W",141142,165,141,142,2008,2009
"T62 R4W",122121,3,122,121,2008,2009
"T62 R4W",141152,1326,141,152,2008,2009
"T62 R4W",142142,18097,142,142,2008,2009
"T62 R4W",142152,109,142,152,2008,2009
"T62 R4W",152195,6,152,195,2008,2009
"T62 R4W",176141,1,176,141,2008,2009
"T62 R4W",176152,73,176,152,2008,2009
"T62 R4W",176190,24,176,190,2008,2009
"T62 R4W",195142,6,195,142,2008,2009
"T62 R4W",152190,927,152,190,2008,2009
"T62 R4W",190111,125,190,111,2008,2009
"T62 R4W",141111,1,141,111,2008,2009
"T62 R4W",152141,921,152,141,2008,2009
"T62 R4W",141143,2087,141,143,2008,2009
"T62 R4W",190143,3020,190,143,2008,2009
"T62 R4W",143190,2968,143,190,2008,2009
"T62 R4W",111152,3,111,152,2008,2009
"T62 R4W",143141,1715,143,141,2008,2009
"T62 R4W",152152,1180,152,152,2008,2009
"T62 R4W",152176,34,152,176,2008,2009
"T62 R4W",142143,3630,142,143,2008,2009
"T62 R4W",152111,1,152,111,2008,2009
"T62 R4W",142111,438,142,111,2008,2009
"T62 R4W",111142,133,111,142,2008,2009
"T62 R4W",152142,85,152,142,2008,2009
"T62 R4W",176142,4,176,142,2008,2009
"T62 R4W",143142,3425,143,142,2008,2009
"T62 R4W",143195,2,143,195,2008,2009
"T62 R4W",143111,19,143,111,2008,2009
"T62 R4W",143143,7675,143,143,2008,2009
"T62 R4W",143152,412,143,152,2008,2009
"T62 R4W",152143,191,152,143,2008,2009
"T62 R4W",176143,1,176,143,2008,2009
"T62 R4W",195143,1,195,143,2008,2009
"T62 R4W",111111,7592,111,111,2009,2010
"T62 R4W",111141,63,111,141,2009,2010
"T62 R4W",111190,20,111,190,2009,2010
"T62 R4W",111195,8,111,195,2009,2010
"T62 R4W",121121,101,121,121,2009,2010
"T62 R4W",121141,708,121,141,2009,2010
"T62 R4W",121142,811,121,142,2009,2010
"T62 R4W",121152,13,121,152,2009,2010
"T62 R4W",121190,34,121,190,2009,2010
"T62 R4W",141141,7645,141,141,2009,2010
"T62 R4W",141152,2,141,152,2009,2010
"T62 R4W",141190,1,141,190,2009,2010
"T62 R4W",142141,5563,142,141,2009,2010
"T62 R4W",152141,2615,152,141,2009,2010
"T62 R4W",152190,1,152,190,2009,2010
"T62 R4W",152195,7,152,195,2009,2010
"T62 R4W",176152,1,176,152,2009,2010
"T62 R4W",190141,5000,190,141,2009,2010
"T62 R4W",190142,26709,190,142,2009,2010
"T62 R4W",190152,217,190,152,2009,2010
"T62 R4W",190190,352,190,190,2009,2010
"T62 R4W",190195,28,190,195,2009,2010
"T62 R4W",195111,8,195,111,2009,2010
"T62 R4W",195141,4,195,141,2009,2010
"T62 R4W",195152,11,195,152,2009,2010
"T62 R4W",195195,1,195,195,2009,2010
"T62 R4W",190111,265,190,111,2009,2010
"T62 R4W",141142,1546,141,142,2009,2010
"T62 R4W",142190,188,142,190,2009,2010
"T62 R4W",176141,45,176,141,2009,2010
"T62 R4W",195142,46,195,142,2009,2010
"T62 R4W",121122,3,121,122,2009,2010
"T62 R4W",142142,23409,142,142,2009,2010
"T62 R4W",152142,1224,152,142,2009,2010
"T62 R4W",190121,1,190,121,2009,2010
"T62 R4W",111142,393,111,142,2009,2010
"T62 R4W",143141,10238,143,141,2009,2010
"T62 R4W",143190,10,143,190,2009,2010
"T62 R4W",190143,4,190,143,2009,2010
"T62 R4W",111152,8,111,152,2009,2010
"T62 R4W",143142,6342,143,142,2009,2010
"T62 R4W",152111,56,152,111,2009,2010
"T62 R4W",152152,520,152,152,2009,2010
"T62 R4W",152143,2,152,143,2009,2010
"T62 R4W",111121,5,111,121,2009,2010
"T62 R4W",142143,2,142,143,2009,2010
"T62 R4W",142152,33,142,152,2009,2010
"T62 R4W",176142,48,176,142,2009,2010
"T62 R4W",142111,155,142,111,2009,2010
"T62 R4W",143111,1,143,111,2009,2010
"T62 R4W",143152,14,143,152,2009,2010
"T62 R4W",111111,7615,111,111,2010,2011
"T62 R4W",111195,1,111,195,2010,2011
"T62 R4W",121121,86,121,121,2010,2011
"T62 R4W",141121,705,141,121,2010,2011
"T62 R4W",141141,8316,141,141,2010,2011
"T62 R4W",141190,4782,141,190,2010,2011
"T62 R4W",141195,5,141,195,2010,2011
"T62 R4W",142121,808,142,121,2010,2011
"T62 R4W",142190,22341,142,190,2010,2011
"T62 R4W",152121,13,152,121,2010,2011
"T62 R4W",152141,13,152,141,2010,2011
"T62 R4W",152190,146,152,190,2010,2011
"T62 R4W",152195,1,152,195,2010,2011
"T62 R4W",190111,6,190,111,2010,2011
"T62 R4W",190121,34,190,121,2010,2011
"T62 R4W",190142,244,190,142,2010,2011
"T62 R4W",190190,314,190,190,2010,2011
