"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S10",121121,106,121,121,2008,2009
"T119 R39W S10",141141,5,141,141,2008,2009
"T119 R39W S10",195176,33,195,176,2008,2009
"T119 R39W S10",195195,66,195,195,2008,2009
"T119 R39W S10",141176,4,141,176,2008,2009
"T119 R39W S10",176195,14,176,195,2008,2009
"T119 R39W S10",176176,19,176,176,2008,2009
"T119 R39W S10",176005,1,176,5,2008,2009
"T119 R39W S10",195005,1,195,5,2008,2009
"T119 R39W S10",5195,5,5,195,2008,2009
"T119 R39W S10",176023,1,176,23,2008,2009
"T119 R39W S10",5176,5,5,176,2008,2009
"T119 R39W S10",5005,11,5,5,2008,2009
"T119 R39W S10",42005,2,42,5,2008,2009
"T119 R39W S10",5041,3,5,41,2008,2009
"T119 R39W S10",1023,14,1,23,2008,2009
"T119 R39W S10",1061,2,1,61,2008,2009
"T119 R39W S10",1042,4,1,42,2008,2009
"T119 R39W S10",1036,1,1,36,2008,2009
"T119 R39W S10",1195,32,1,195,2008,2009
"T119 R39W S10",1001,62,1,1,2008,2009
"T119 R39W S10",1005,985,1,5,2008,2009
"T119 R39W S10",1176,39,1,176,2008,2009
"T119 R39W S10",1006,1,1,6,2008,2009
"T119 R39W S10",1041,1043,1,41,2008,2009
"T119 R39W S10",5001,296,5,1,2008,2009
"T119 R39W S10",195001,5,195,1,2008,2009
"T119 R39W S10",1028,11,1,28,2008,2009
"T119 R39W S10",1053,91,1,53,2008,2009
"T119 R39W S10",23195,1,23,195,2009,2010
"T119 R39W S10",121121,106,121,121,2009,2010
"T119 R39W S10",141141,5,141,141,2009,2010
"T119 R39W S10",176195,20,176,195,2009,2010
"T119 R39W S10",195176,47,195,176,2009,2010
"T119 R39W S10",195195,38,195,195,2009,2010
"T119 R39W S10",195005,8,195,5,2009,2010
"T119 R39W S10",195036,1,195,36,2009,2010
"T119 R39W S10",176036,2,176,36,2009,2010
"T119 R39W S10",176141,2,176,141,2009,2010
"T119 R39W S10",176176,26,176,176,2009,2010
"T119 R39W S10",176005,11,176,5,2009,2010
"T119 R39W S10",23176,1,23,176,2009,2010
"T119 R39W S10",5005,35,5,5,2009,2010
"T119 R39W S10",5176,4,5,176,2009,2010
"T119 R39W S10",41005,633,41,5,2009,2010
"T119 R39W S10",41176,2,41,176,2009,2010
"T119 R39W S10",42005,1,42,5,2009,2010
"T119 R39W S10",23005,2,23,5,2009,2010
"T119 R39W S10",5121,1,5,121,2009,2010
"T119 R39W S10",61001,2,61,1,2009,2010
"T119 R39W S10",23001,11,23,1,2009,2010
"T119 R39W S10",176001,39,176,1,2009,2010
"T119 R39W S10",195001,23,195,1,2009,2010
"T119 R39W S10",1005,330,1,5,2009,2010
"T119 R39W S10",1176,2,1,176,2009,2010
"T119 R39W S10",5001,960,5,1,2009,2010
"T119 R39W S10",1001,28,1,1,2009,2010
"T119 R39W S10",41001,410,41,1,2009,2010
"T119 R39W S10",42001,3,42,1,2009,2010
"T119 R39W S10",36001,1,36,1,2009,2010
"T119 R39W S10",6001,1,6,1,2009,2010
"T119 R39W S10",1195,3,1,195,2009,2010
"T119 R39W S10",28001,11,28,1,2009,2010
"T119 R39W S10",41195,1,41,195,2009,2010
"T119 R39W S10",53195,2,53,195,2009,2010
"T119 R39W S10",53001,89,53,1,2009,2010
"T119 R39W S10",121121,106,121,121,2010,2011
"T119 R39W S10",141190,1,141,190,2010,2011
"T119 R39W S10",176195,46,176,195,2010,2011
"T119 R39W S10",195195,35,195,195,2010,2011
"T119 R39W S10",5195,5,5,195,2010,2011
"T119 R39W S10",36195,1,36,195,2010,2011
"T119 R39W S10",141141,6,141,141,2010,2011
"T119 R39W S10",195005,17,195,5,2010,2011
"T119 R39W S10",195036,1,195,36,2010,2011
"T119 R39W S10",176036,1,176,36,2010,2011
"T119 R39W S10",195176,2,195,176,2010,2011
"T119 R39W S10",176005,19,176,5,2010,2011
"T119 R39W S10",195001,10,195,1,2010,2011
"T119 R39W S10",36141,2,36,141,2010,2011
"T119 R39W S10",5005,39,5,5,2010,2011
"T119 R39W S10",5001,970,5,1,2010,2011
"T119 R39W S10",5041,5,5,41,2010,2011
"T119 R39W S10",5042,1,5,42,2010,2011
"T119 R39W S10",1001,27,1,1,2010,2011
"T119 R39W S10",176001,12,176,1,2010,2011
"T119 R39W S10",176176,4,176,176,2010,2011
"T119 R39W S10",1005,1534,1,5,2010,2011
"T119 R39W S10",121001,1,121,1,2010,2011
"T119 R39W S10",1195,13,1,195,2010,2011
"T119 R39W S10",1042,1,1,42,2010,2011
"T119 R39W S10",1176,2,1,176,2010,2011
"T119 R39W S10",1041,1,1,41,2010,2011
"T119 R39W S10",190141,1,190,141,2011,2012
"T119 R39W S10",195195,82,195,195,2011,2012
"T119 R39W S10",121121,106,121,121,2011,2012
"T119 R39W S10",141141,8,141,141,2011,2012
"T119 R39W S10",5195,19,5,195,2011,2012
"T119 R39W S10",36195,2,36,195,2011,2012
"T119 R39W S10",195037,1,195,37,2011,2012
"T119 R39W S10",176195,8,176,195,2011,2012
"T119 R39W S10",195176,5,195,176,2011,2012
"T119 R39W S10",1195,15,1,195,2011,2012
"T119 R39W S10",5005,22,5,5,2011,2012
"T119 R39W S10",195005,5,195,5,2011,2012
"T119 R39W S10",5001,1525,5,1,2011,2012
"T119 R39W S10",5041,39,5,41,2011,2012
"T119 R39W S10",1041,616,1,41,2011,2012
"T119 R39W S10",41005,5,41,5,2011,2012
"T119 R39W S10",1005,313,1,5,2011,2012
"T119 R39W S10",5042,1,5,42,2011,2012
"T119 R39W S10",1001,42,1,1,2011,2012
"T119 R39W S10",41001,1,41,1,2011,2012
"T119 R39W S10",195001,7,195,1,2011,2012
"T119 R39W S10",5176,1,5,176,2011,2012
"T119 R39W S10",1042,17,1,42,2011,2012
"T119 R39W S10",5131,2,5,131,2011,2012
"T119 R39W S10",42041,2,42,41,2011,2012
"T119 R39W S10",1012,17,1,12,2011,2012
"T119 R39W S10",195195,86,195,195,2012,2013
"T119 R39W S10",121121,105,121,121,2012,2013
"T119 R39W S10",141141,9,141,141,2012,2013
"T119 R39W S10",37195,1,37,195,2012,2013
"T119 R39W S10",176195,6,176,195,2012,2013
"T119 R39W S10",195005,7,195,5,2012,2013
"T119 R39W S10",195036,7,195,36,2012,2013
"T119 R39W S10",195037,1,195,37,2012,2013
"T119 R39W S10",195176,3,195,176,2012,2013
"T119 R39W S10",5195,3,5,195,2012,2013
"T119 R39W S10",131005,1,131,5,2012,2013
"T119 R39W S10",195001,14,195,1,2012,2013
"T119 R39W S10",1005,1110,1,5,2012,2013
"T119 R39W S10",5001,310,5,1,2012,2013
"T119 R39W S10",5005,22,5,5,2012,2013
"T119 R39W S10",5041,10,5,41,2012,2013
"T119 R39W S10",41001,1,41,1,2012,2013
"T119 R39W S10",41005,648,41,5,2012,2013
"T119 R39W S10",121005,1,121,5,2012,2013
"T119 R39W S10",42005,17,42,5,2012,2013
"T119 R39W S10",1001,13,1,1,2012,2013
"T119 R39W S10",42195,1,42,195,2012,2013
"T119 R39W S10",1195,12,1,195,2012,2013
"T119 R39W S10",41041,8,41,41,2012,2013
"T119 R39W S10",1041,439,1,41,2012,2013
"T119 R39W S10",1042,1,1,42,2012,2013
"T119 R39W S10",195041,8,195,41,2012,2013
"T119 R39W S10",131001,1,131,1,2012,2013
"T119 R39W S10",12005,17,12,5,2012,2013
"T119 R39W S10",195141,14,195,141,2013,2014
