"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S29",111195,2,111,195,2008,2009
"T105 R46W S29",121121,161,121,121,2008,2009
"T105 R46W S29",141141,26,141,141,2008,2009
"T105 R46W S29",195111,1,195,111,2008,2009
"T105 R46W S29",195176,8,195,176,2008,2009
"T105 R46W S29",195195,7,195,195,2008,2009
"T105 R46W S29",176195,20,176,195,2008,2009
"T105 R46W S29",176176,464,176,176,2008,2009
"T105 R46W S29",176005,45,176,5,2008,2009
"T105 R46W S29",176036,58,176,36,2008,2009
"T105 R46W S29",176141,2,176,141,2008,2009
"T105 R46W S29",5195,1,5,195,2008,2009
"T105 R46W S29",36036,308,36,36,2008,2009
"T105 R46W S29",36176,32,36,176,2008,2009
"T105 R46W S29",121122,1,121,122,2008,2009
"T105 R46W S29",122122,15,122,122,2008,2009
"T105 R46W S29",176037,2,176,37,2008,2009
"T105 R46W S29",5176,14,5,176,2008,2009
"T105 R46W S29",122121,16,122,121,2008,2009
"T105 R46W S29",111176,1,111,176,2008,2009
"T105 R46W S29",5005,29,5,5,2008,2009
"T105 R46W S29",36005,1,36,5,2008,2009
"T105 R46W S29",36037,1,36,37,2008,2009
"T105 R46W S29",123122,1,123,122,2008,2009
"T105 R46W S29",123123,1,123,123,2008,2009
"T105 R46W S29",36001,58,36,1,2008,2009
"T105 R46W S29",5036,27,5,36,2008,2009
"T105 R46W S29",6036,1,6,36,2008,2009
"T105 R46W S29",1036,19,1,36,2008,2009
"T105 R46W S29",1195,3,1,195,2008,2009
"T105 R46W S29",1001,579,1,1,2008,2009
"T105 R46W S29",1005,399,1,5,2008,2009
"T105 R46W S29",1176,72,1,176,2008,2009
"T105 R46W S29",21036,1,21,36,2008,2009
"T105 R46W S29",5001,319,5,1,2008,2009
"T105 R46W S29",195001,2,195,1,2008,2009
"T105 R46W S29",176001,46,176,1,2008,2009
"T105 R46W S29",41001,1,41,1,2008,2009
"T105 R46W S29",43036,7,43,36,2008,2009
"T105 R46W S29",1043,2,1,43,2008,2009
"T105 R46W S29",121001,2,121,1,2008,2009
"T105 R46W S29",176012,1,176,12,2008,2009
"T105 R46W S29",121121,154,121,121,2009,2010
"T105 R46W S29",141141,23,141,141,2009,2010
"T105 R46W S29",176195,12,176,195,2009,2010
"T105 R46W S29",195176,18,195,176,2009,2010
"T105 R46W S29",195195,6,195,195,2009,2010
"T105 R46W S29",195005,1,195,5,2009,2010
"T105 R46W S29",195036,1,195,36,2009,2010
"T105 R46W S29",36176,109,36,176,2009,2010
"T105 R46W S29",36195,1,36,195,2009,2010
"T105 R46W S29",176036,23,176,36,2009,2010
"T105 R46W S29",176176,450,176,176,2009,2010
"T105 R46W S29",176005,37,176,5,2009,2010
"T105 R46W S29",37176,1,37,176,2009,2010
"T105 R46W S29",122122,14,122,122,2009,2010
"T105 R46W S29",141176,5,141,176,2009,2010
"T105 R46W S29",122123,1,122,123,2009,2010
"T105 R46W S29",121122,15,121,122,2009,2010
"T105 R46W S29",5005,102,5,5,2009,2010
"T105 R46W S29",5176,64,5,176,2009,2010
"T105 R46W S29",37005,1,37,5,2009,2010
"T105 R46W S29",121176,7,121,176,2009,2010
"T105 R46W S29",123123,1,123,123,2009,2010
"T105 R46W S29",1036,209,1,36,2009,2010
"T105 R46W S29",36036,154,36,36,2009,2010
"T105 R46W S29",37036,1,37,36,2009,2010
"T105 R46W S29",122176,2,122,176,2009,2010
"T105 R46W S29",5036,56,5,36,2009,2010
"T105 R46W S29",36005,6,36,5,2009,2010
"T105 R46W S29",176037,2,176,37,2009,2010
"T105 R46W S29",43176,2,43,176,2009,2010
"T105 R46W S29",176001,66,176,1,2009,2010
"T105 R46W S29",195001,7,195,1,2009,2010
"T105 R46W S29",1005,331,1,5,2009,2010
"T105 R46W S29",1176,47,1,176,2009,2010
"T105 R46W S29",5001,252,5,1,2009,2010
"T105 R46W S29",1001,417,1,1,2009,2010
"T105 R46W S29",111001,1,111,1,2009,2010
"T105 R46W S29",121036,1,121,36,2009,2010
"T105 R46W S29",176121,1,176,121,2009,2010
"T105 R46W S29",36001,151,36,1,2009,2010
"T105 R46W S29",1195,1,1,195,2009,2010
"T105 R46W S29",1037,1,1,37,2009,2010
"T105 R46W S29",1121,1,1,121,2009,2010
"T105 R46W S29",12176,1,12,176,2009,2010
"T105 R46W S29",121121,155,121,121,2010,2011
"T105 R46W S29",176195,23,176,195,2010,2011
"T105 R46W S29",195111,1,195,111,2010,2011
"T105 R46W S29",195195,7,195,195,2010,2011
"T105 R46W S29",5195,1,5,195,2010,2011
"T105 R46W S29",141141,23,141,141,2010,2011
"T105 R46W S29",176111,5,176,111,2010,2011
"T105 R46W S29",36037,2,36,37,2010,2011
"T105 R46W S29",176036,176,176,36,2010,2011
"T105 R46W S29",176037,45,176,37,2010,2011
"T105 R46W S29",195176,11,195,176,2010,2011
"T105 R46W S29",122122,22,122,122,2010,2011
"T105 R46W S29",176005,40,176,5,2010,2011
"T105 R46W S29",176141,5,176,141,2010,2011
"T105 R46W S29",122121,7,122,121,2010,2011
"T105 R46W S29",195001,1,195,1,2010,2011
"T105 R46W S29",121176,1,121,176,2010,2011
"T105 R46W S29",5005,225,5,5,2010,2011
"T105 R46W S29",5036,14,5,36,2010,2011
"T105 R46W S29",123123,2,123,123,2010,2011
"T105 R46W S29",5001,207,5,1,2010,2011
"T105 R46W S29",36036,432,36,36,2010,2011
"T105 R46W S29",176122,4,176,122,2010,2011
"T105 R46W S29",1001,499,1,1,2010,2011
"T105 R46W S29",176001,28,176,1,2010,2011
"T105 R46W S29",176176,375,176,176,2010,2011
"T105 R46W S29",1111,3,1,111,2010,2011
"T105 R46W S29",1036,6,1,36,2010,2011
"T105 R46W S29",37005,1,37,5,2010,2011
"T105 R46W S29",176121,5,176,121,2010,2011
"T105 R46W S29",5176,31,5,176,2010,2011
"T105 R46W S29",1005,329,1,5,2010,2011
"T105 R46W S29",37176,2,37,176,2010,2011
"T105 R46W S29",36121,1,36,121,2010,2011
"T105 R46W S29",1195,3,1,195,2010,2011
"T105 R46W S29",36176,10,36,176,2010,2011
"T105 R46W S29",1121,1,1,121,2010,2011
"T105 R46W S29",1176,53,1,176,2010,2011
"T105 R46W S29",111195,3,111,195,2011,2012
"T105 R46W S29",141190,1,141,190,2011,2012
"T105 R46W S29",195111,1,195,111,2011,2012
"T105 R46W S29",195195,4,195,195,2011,2012
"T105 R46W S29",121121,162,121,121,2011,2012
"T105 R46W S29",141141,27,141,141,2011,2012
"T105 R46W S29",36195,2,36,195,2011,2012
"T105 R46W S29",36036,486,36,36,2011,2012
"T105 R46W S29",36037,2,36,37,2011,2012
"T105 R46W S29",176195,3,176,195,2011,2012
"T105 R46W S29",195176,28,195,176,2011,2012
"T105 R46W S29",37036,3,37,36,2011,2012
"T105 R46W S29",37037,1,37,37,2011,2012
"T105 R46W S29",121122,7,121,122,2011,2012
"T105 R46W S29",122121,3,122,121,2011,2012
"T105 R46W S29",122122,23,122,122,2011,2012
"T105 R46W S29",1195,1,1,195,2011,2012
"T105 R46W S29",5005,213,5,5,2011,2012
"T105 R46W S29",37176,43,37,176,2011,2012
"T105 R46W S29",176037,4,176,37,2011,2012
"T105 R46W S29",5001,356,5,1,2011,2012
"T105 R46W S29",111176,6,111,176,2011,2012
"T105 R46W S29",123123,2,123,123,2011,2012
"T105 R46W S29",1005,273,1,5,2011,2012
"T105 R46W S29",36176,47,36,176,2011,2012
"T105 R46W S29",1001,440,1,1,2011,2012
"T105 R46W S29",176036,27,176,36,2011,2012
"T105 R46W S29",176005,5,176,5,2011,2012
"T105 R46W S29",176176,387,176,176,2011,2012
"T105 R46W S29",195001,1,195,1,2011,2012
"T105 R46W S29",5176,26,5,176,2011,2012
"T105 R46W S29",36001,91,36,1,2011,2012
"T105 R46W S29",176001,57,176,1,2011,2012
"T105 R46W S29",1176,21,1,176,2011,2012
"T105 R46W S29",111195,1,111,195,2012,2013
"T105 R46W S29",190141,1,190,141,2012,2013
"T105 R46W S29",195195,4,195,195,2012,2013
"T105 R46W S29",121121,163,121,121,2012,2013
"T105 R46W S29",141141,24,141,141,2012,2013
"T105 R46W S29",37195,1,37,195,2012,2013
"T105 R46W S29",36195,1,36,195,2012,2013
"T105 R46W S29",176195,13,176,195,2012,2013
"T105 R46W S29",195176,5,195,176,2012,2013
"T105 R46W S29",37176,5,37,176,2012,2013
"T105 R46W S29",121122,2,121,122,2012,2013
"T105 R46W S29",122121,6,122,121,2012,2013
"T105 R46W S29",122122,24,122,122,2012,2013
"T105 R46W S29",5195,1,5,195,2012,2013
"T105 R46W S29",141005,3,141,5,2012,2013
"T105 R46W S29",195001,4,195,1,2012,2013
"T105 R46W S29",1005,356,1,5,2012,2013
"T105 R46W S29",5001,279,5,1,2012,2013
"T105 R46W S29",5005,191,5,5,2012,2013
"T105 R46W S29",36001,288,36,1,2012,2013
"T105 R46W S29",36036,208,36,36,2012,2013
"T105 R46W S29",123123,2,123,123,2012,2013
"T105 R46W S29",176005,19,176,5,2012,2013
"T105 R46W S29",176036,15,176,36,2012,2013
"T105 R46W S29",5036,5,5,36,2012,2013
"T105 R46W S29",1001,346,1,1,2012,2013
"T105 R46W S29",36176,19,36,176,2012,2013
"T105 R46W S29",37001,1,37,1,2012,2013
"T105 R46W S29",176001,34,176,1,2012,2013
"T105 R46W S29",5176,15,5,176,2012,2013
"T105 R46W S29",1195,1,1,195,2012,2013
"T105 R46W S29",1036,205,1,36,2012,2013
"T105 R46W S29",176176,477,176,176,2012,2013
"T105 R46W S29",1176,37,1,176,2012,2013
"T105 R46W S29",195111,1,195,111,2013,2014
"T105 R46W S29",195195,10,195,195,2013,2014
"T105 R46W S29",121121,166,121,121,2013,2014
"T105 R46W S29",141176,2,141,176,2013,2014
"T105 R46W S29",36001,46,36,1,2013,2014
"T105 R46W S29",176195,9,176,195,2013,2014
"T105 R46W S29",195001,1,195,1,2013,2014
"T105 R46W S29",195176,10,195,176,2013,2014
"T105 R46W S29",121122,3,121,122,2013,2014
"T105 R46W S29",122121,9,122,121,2013,2014
"T105 R46W S29",122122,17,122,122,2013,2014
"T105 R46W S29",141141,23,141,141,2013,2014
"T105 R46W S29",176176,479,176,176,2013,2014
