"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S26",121121,242,121,121,2008,2009
"T103 R16W S26",141141,74,141,141,2008,2009
"T103 R16W S26",190141,1,190,141,2008,2009
"T103 R16W S26",195141,1,195,141,2008,2009
"T103 R16W S26",195176,2,195,176,2008,2009
"T103 R16W S26",141176,33,141,176,2008,2009
"T103 R16W S26",176195,2,176,195,2008,2009
"T103 R16W S26",176176,184,176,176,2008,2009
"T103 R16W S26",5141,2,5,141,2008,2009
"T103 R16W S26",176005,22,176,5,2008,2009
"T103 R16W S26",176036,3,176,36,2008,2009
"T103 R16W S26",176141,15,176,141,2008,2009
"T103 R16W S26",36176,6,36,176,2008,2009
"T103 R16W S26",121122,10,121,122,2008,2009
"T103 R16W S26",122122,95,122,122,2008,2009
"T103 R16W S26",141005,4,141,5,2008,2009
"T103 R16W S26",5176,53,5,176,2008,2009
"T103 R16W S26",122123,6,122,123,2008,2009
"T103 R16W S26",122121,6,122,121,2008,2009
"T103 R16W S26",5005,12,5,5,2008,2009
"T103 R16W S26",36005,3,36,5,2008,2009
"T103 R16W S26",123122,5,123,122,2008,2009
"T103 R16W S26",123123,25,123,123,2008,2009
"T103 R16W S26",1001,525,1,1,2008,2009
"T103 R16W S26",1005,576,1,5,2008,2009
"T103 R16W S26",1176,55,1,176,2008,2009
"T103 R16W S26",5001,818,5,1,2008,2009
"T103 R16W S26",176001,27,176,1,2008,2009
"T103 R16W S26",1122,1,1,122,2008,2009
"T103 R16W S26",1121,6,1,121,2008,2009
"T103 R16W S26",141001,9,141,1,2008,2009
"T103 R16W S26",121001,4,121,1,2008,2009
"T103 R16W S26",5053,3,5,53,2008,2009
"T103 R16W S26",12176,12,12,176,2008,2009
"T103 R16W S26",121121,196,121,121,2009,2010
"T103 R16W S26",141141,58,141,141,2009,2010
"T103 R16W S26",141190,7,141,190,2009,2010
"T103 R16W S26",176195,1,176,195,2009,2010
"T103 R16W S26",195176,2,195,176,2009,2010
"T103 R16W S26",141195,1,141,195,2009,2010
"T103 R16W S26",36176,1,36,176,2009,2010
"T103 R16W S26",121141,17,121,141,2009,2010
"T103 R16W S26",176036,40,176,36,2009,2010
"T103 R16W S26",176141,10,176,141,2009,2010
"T103 R16W S26",176176,222,176,176,2009,2010
"T103 R16W S26",176005,10,176,5,2009,2010
"T103 R16W S26",122121,15,122,121,2009,2010
"T103 R16W S26",122122,93,122,122,2009,2010
"T103 R16W S26",141142,2,141,142,2009,2010
"T103 R16W S26",141176,11,141,176,2009,2010
"T103 R16W S26",176059,2,176,59,2009,2010
"T103 R16W S26",121122,6,121,122,2009,2010
"T103 R16W S26",141121,11,141,121,2009,2010
"T103 R16W S26",5005,305,5,5,2009,2010
"T103 R16W S26",5176,5,5,176,2009,2010
"T103 R16W S26",121176,18,121,176,2009,2010
"T103 R16W S26",123122,20,123,122,2009,2010
"T103 R16W S26",123123,10,123,123,2009,2010
"T103 R16W S26",5121,10,5,121,2009,2010
"T103 R16W S26",141111,1,141,111,2009,2010
"T103 R16W S26",121005,2,121,5,2009,2010
"T103 R16W S26",36036,2,36,36,2009,2010
"T103 R16W S26",122176,2,122,176,2009,2010
"T103 R16W S26",176037,5,176,37,2009,2010
"T103 R16W S26",176001,9,176,1,2009,2010
"T103 R16W S26",1005,708,1,5,2009,2010
"T103 R16W S26",1176,45,1,176,2009,2010
"T103 R16W S26",122005,1,122,5,2009,2010
"T103 R16W S26",5001,297,5,1,2009,2010
"T103 R16W S26",176028,1,176,28,2009,2010
"T103 R16W S26",1001,604,1,1,2009,2010
"T103 R16W S26",121036,9,121,36,2009,2010
"T103 R16W S26",176121,45,176,121,2009,2010
"T103 R16W S26",121037,2,121,37,2009,2010
"T103 R16W S26",121001,4,121,1,2009,2010
"T103 R16W S26",1195,1,1,195,2009,2010
"T103 R16W S26",141001,2,141,1,2009,2010
"T103 R16W S26",123121,1,123,121,2009,2010
"T103 R16W S26",1141,1,1,141,2009,2010
"T103 R16W S26",1121,24,1,121,2009,2010
"T103 R16W S26",53036,2,53,36,2009,2010
"T103 R16W S26",53121,1,53,121,2009,2010
"T103 R16W S26",121121,190,121,121,2010,2011
"T103 R16W S26",141190,8,141,190,2010,2011
"T103 R16W S26",176195,2,176,195,2010,2011
"T103 R16W S26",190141,5,190,141,2010,2011
"T103 R16W S26",190190,1,190,190,2010,2011
"T103 R16W S26",190195,1,190,195,2010,2011
"T103 R16W S26",141141,49,141,141,2010,2011
"T103 R16W S26",195141,1,195,141,2010,2011
"T103 R16W S26",195005,1,195,5,2010,2011
"T103 R16W S26",5141,1,5,141,2010,2011
"T103 R16W S26",36037,2,36,37,2010,2011
"T103 R16W S26",141121,15,141,121,2010,2011
"T103 R16W S26",176036,15,176,36,2010,2011
"T103 R16W S26",176037,3,176,37,2010,2011
"T103 R16W S26",195176,1,195,176,2010,2011
"T103 R16W S26",59036,1,59,36,2010,2011
"T103 R16W S26",121122,12,121,122,2010,2011
"T103 R16W S26",122122,67,122,122,2010,2011
"T103 R16W S26",176005,14,176,5,2010,2011
"T103 R16W S26",176141,12,176,141,2010,2011
"T103 R16W S26",122121,25,122,121,2010,2011
"T103 R16W S26",122123,27,122,123,2010,2011
"T103 R16W S26",123122,3,123,122,2010,2011
"T103 R16W S26",141176,12,141,176,2010,2011
"T103 R16W S26",142141,2,142,141,2010,2011
"T103 R16W S26",141122,2,141,122,2010,2011
"T103 R16W S26",121176,52,121,176,2010,2011
"T103 R16W S26",111141,1,111,141,2010,2011
"T103 R16W S26",121141,14,121,141,2010,2011
"T103 R16W S26",5005,89,5,5,2010,2011
"T103 R16W S26",121005,13,121,5,2010,2011
"T103 R16W S26",5036,2,5,36,2010,2011
"T103 R16W S26",123123,7,123,123,2010,2011
"T103 R16W S26",5001,927,5,1,2010,2011
"T103 R16W S26",5121,2,5,121,2010,2011
"T103 R16W S26",36036,34,36,36,2010,2011
"T103 R16W S26",176122,4,176,122,2010,2011
"T103 R16W S26",1001,300,1,1,2010,2011
"T103 R16W S26",176001,15,176,1,2010,2011
"T103 R16W S26",176176,225,176,176,2010,2011
"T103 R16W S26",5122,1,5,122,2010,2011
"T103 R16W S26",1036,4,1,36,2010,2011
"T103 R16W S26",176121,16,176,121,2010,2011
"T103 R16W S26",5176,4,5,176,2010,2011
"T103 R16W S26",1005,596,1,5,2010,2011
"T103 R16W S26",37176,5,37,176,2010,2011
"T103 R16W S26",36121,9,36,121,2010,2011
"T103 R16W S26",121001,19,121,1,2010,2011
"T103 R16W S26",121036,2,121,36,2010,2011
"T103 R16W S26",37121,2,37,121,2010,2011
"T103 R16W S26",36176,8,36,176,2010,2011
"T103 R16W S26",1121,3,1,121,2010,2011
