"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S9",121121,103,121,121,2008,2009
"T117 R27W S9",141141,70,141,141,2008,2009
"T117 R27W S9",195176,30,195,176,2008,2009
"T117 R27W S9",195195,27,195,195,2008,2009
"T117 R27W S9",5190,1,5,190,2008,2009
"T117 R27W S9",141176,5,141,176,2008,2009
"T117 R27W S9",176195,40,176,195,2008,2009
"T117 R27W S9",176176,408,176,176,2008,2009
"T117 R27W S9",5141,3,5,141,2008,2009
"T117 R27W S9",176005,41,176,5,2008,2009
"T117 R27W S9",176036,12,176,36,2008,2009
"T117 R27W S9",176141,1,176,141,2008,2009
"T117 R27W S9",195005,2,195,5,2008,2009
"T117 R27W S9",5195,3,5,195,2008,2009
"T117 R27W S9",36036,1,36,36,2008,2009
"T117 R27W S9",36176,21,36,176,2008,2009
"T117 R27W S9",121122,5,121,122,2008,2009
"T117 R27W S9",122122,66,122,122,2008,2009
"T117 R27W S9",141005,1,141,5,2008,2009
"T117 R27W S9",176023,7,176,23,2008,2009
"T117 R27W S9",176152,1,176,152,2008,2009
"T117 R27W S9",5176,53,5,176,2008,2009
"T117 R27W S9",36195,2,36,195,2008,2009
"T117 R27W S9",37176,11,37,176,2008,2009
"T117 R27W S9",122121,8,122,121,2008,2009
"T117 R27W S9",23176,3,23,176,2008,2009
"T117 R27W S9",5005,20,5,5,2008,2009
"T117 R27W S9",23005,21,23,5,2008,2009
"T117 R27W S9",1111,1,1,111,2008,2009
"T117 R27W S9",5023,64,5,23,2008,2009
"T117 R27W S9",36005,4,36,5,2008,2009
"T117 R27W S9",123123,1,123,123,2008,2009
"T117 R27W S9",36001,16,36,1,2008,2009
"T117 R27W S9",5041,76,5,41,2008,2009
"T117 R27W S9",21005,13,21,5,2008,2009
"T117 R27W S9",21176,5,21,176,2008,2009
"T117 R27W S9",1023,2,1,23,2008,2009
"T117 R27W S9",24005,1,24,5,2008,2009
"T117 R27W S9",42176,1,42,176,2008,2009
"T117 R27W S9",5036,5,5,36,2008,2009
"T117 R27W S9",1036,9,1,36,2008,2009
"T117 R27W S9",1195,7,1,195,2008,2009
"T117 R27W S9",1001,229,1,1,2008,2009
"T117 R27W S9",1005,428,1,5,2008,2009
"T117 R27W S9",152176,1,152,176,2008,2009
"T117 R27W S9",1176,84,1,176,2008,2009
"T117 R27W S9",21036,1,21,36,2008,2009
"T117 R27W S9",28005,1,28,5,2008,2009
"T117 R27W S9",1041,1,1,41,2008,2009
"T117 R27W S9",5001,925,5,1,2008,2009
"T117 R27W S9",176041,1,176,41,2008,2009
"T117 R27W S9",195001,5,195,1,2008,2009
"T117 R27W S9",152141,7,152,141,2008,2009
"T117 R27W S9",28176,2,28,176,2008,2009
"T117 R27W S9",5121,3,5,121,2008,2009
"T117 R27W S9",176001,74,176,1,2008,2009
"T117 R27W S9",36141,2,36,141,2008,2009
"T117 R27W S9",141001,4,141,1,2008,2009
"T117 R27W S9",121001,3,121,1,2008,2009
"T117 R27W S9",5122,1,5,122,2008,2009
"T117 R27W S9",1012,2,1,12,2008,2009
"T117 R27W S9",5012,5,5,12,2008,2009
"T117 R27W S9",12001,2,12,1,2008,2009
"T117 R27W S9",12005,1,12,5,2008,2009
"T117 R27W S9",12041,1,12,41,2008,2009
"T117 R27W S9",121121,112,121,121,2009,2010
"T117 R27W S9",141141,80,141,141,2009,2010
"T117 R27W S9",141152,1,141,152,2009,2010
"T117 R27W S9",176195,28,176,195,2009,2010
"T117 R27W S9",190141,1,190,141,2009,2010
"T117 R27W S9",195176,43,195,176,2009,2010
"T117 R27W S9",195195,29,195,195,2009,2010
"T117 R27W S9",195005,1,195,5,2009,2010
"T117 R27W S9",195023,1,195,23,2009,2010
"T117 R27W S9",5195,2,5,195,2009,2010
"T117 R27W S9",36176,18,36,176,2009,2010
"T117 R27W S9",121141,1,121,141,2009,2010
"T117 R27W S9",176036,13,176,36,2009,2010
"T117 R27W S9",176141,7,176,141,2009,2010
"T117 R27W S9",176176,465,176,176,2009,2010
"T117 R27W S9",176005,46,176,5,2009,2010
"T117 R27W S9",176023,1,176,23,2009,2010
"T117 R27W S9",195037,1,195,37,2009,2010
"T117 R27W S9",122121,59,122,121,2009,2010
"T117 R27W S9",122122,10,122,122,2009,2010
"T117 R27W S9",141176,2,141,176,2009,2010
"T117 R27W S9",152036,1,152,36,2009,2010
"T117 R27W S9",122141,1,122,141,2009,2010
"T117 R27W S9",23176,9,23,176,2009,2010
"T117 R27W S9",5005,12,5,5,2009,2010
"T117 R27W S9",5023,8,5,23,2009,2010
"T117 R27W S9",5176,37,5,176,2009,2010
"T117 R27W S9",41005,53,41,5,2009,2010
"T117 R27W S9",41176,1,41,176,2009,2010
"T117 R27W S9",111005,1,111,5,2009,2010
"T117 R27W S9",23005,61,23,5,2009,2010
"T117 R27W S9",121176,1,121,176,2009,2010
"T117 R27W S9",1036,9,1,36,2009,2010
"T117 R27W S9",36036,4,36,36,2009,2010
"T117 R27W S9",36005,2,36,5,2009,2010
"T117 R27W S9",23001,3,23,1,2009,2010
"T117 R27W S9",176037,1,176,37,2009,2010
"T117 R27W S9",176001,61,176,1,2009,2010
"T117 R27W S9",195001,3,195,1,2009,2010
"T117 R27W S9",1005,796,1,5,2009,2010
"T117 R27W S9",5028,2,5,28,2009,2010
"T117 R27W S9",1176,66,1,176,2009,2010
"T117 R27W S9",122005,2,122,5,2009,2010
"T117 R27W S9",5001,471,5,1,2009,2010
"T117 R27W S9",176028,2,176,28,2009,2010
"T117 R27W S9",195028,1,195,28,2009,2010
"T117 R27W S9",1001,367,1,1,2009,2010
"T117 R27W S9",41001,25,41,1,2009,2010
"T117 R27W S9",36028,3,36,28,2009,2010
"T117 R27W S9",36001,1,36,1,2009,2010
"T117 R27W S9",1195,11,1,195,2009,2010
"T117 R27W S9",1028,2,1,28,2009,2010
"T117 R27W S9",123121,1,123,121,2009,2010
"T117 R27W S9",1141,3,1,141,2009,2010
"T117 R27W S9",1121,3,1,121,2009,2010
"T117 R27W S9",5053,1,5,53,2009,2010
"T117 R27W S9",12001,3,12,1,2009,2010
"T117 R27W S9",12005,4,12,5,2009,2010
"T117 R27W S9",1053,1,1,53,2009,2010
"T117 R27W S9",121121,149,121,121,2010,2011
"T117 R27W S9",152141,1,152,141,2010,2011
"T117 R27W S9",176195,160,176,195,2010,2011
"T117 R27W S9",195195,46,195,195,2010,2011
