"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S6",121121,62,121,121,2008,2009
"T111 R28W S6",141141,36,141,141,2008,2009
"T111 R28W S6",195176,3,195,176,2008,2009
"T111 R28W S6",195195,1,195,195,2008,2009
"T111 R28W S6",176195,7,176,195,2008,2009
"T111 R28W S6",176176,33,176,176,2008,2009
"T111 R28W S6",176141,1,176,141,2008,2009
"T111 R28W S6",5176,3,5,176,2008,2009
"T111 R28W S6",5005,2,5,5,2008,2009
"T111 R28W S6",1195,7,1,195,2008,2009
"T111 R28W S6",1001,1111,1,1,2008,2009
"T111 R28W S6",1005,648,1,5,2008,2009
"T111 R28W S6",1176,22,1,176,2008,2009
"T111 R28W S6",5001,595,5,1,2008,2009
"T111 R28W S6",176001,9,176,1,2008,2009
"T111 R28W S6",12176,1,12,176,2008,2009
"T111 R28W S6",12001,16,12,1,2008,2009
"T111 R28W S6",53001,215,53,1,2008,2009
"T111 R28W S6",121121,62,121,121,2009,2010
"T111 R28W S6",141141,36,141,141,2009,2010
"T111 R28W S6",176195,2,176,195,2009,2010
"T111 R28W S6",195176,12,195,176,2009,2010
"T111 R28W S6",195005,2,195,5,2009,2010
"T111 R28W S6",176152,1,176,152,2009,2010
"T111 R28W S6",5195,1,5,195,2009,2010
"T111 R28W S6",176176,51,176,176,2009,2010
"T111 R28W S6",176005,4,176,5,2009,2010
"T111 R28W S6",141142,1,141,142,2009,2010
"T111 R28W S6",5005,34,5,5,2009,2010
"T111 R28W S6",5176,4,5,176,2009,2010
"T111 R28W S6",176001,4,176,1,2009,2010
"T111 R28W S6",195001,1,195,1,2009,2010
"T111 R28W S6",1005,878,1,5,2009,2010
"T111 R28W S6",1176,8,1,176,2009,2010
"T111 R28W S6",5001,611,5,1,2009,2010
"T111 R28W S6",1001,1058,1,1,2009,2010
"T111 R28W S6",1195,2,1,195,2009,2010
"T111 R28W S6",121121,62,121,121,2010,2011
"T111 R28W S6",141190,1,141,190,2010,2011
"T111 R28W S6",176195,34,176,195,2010,2011
"T111 R28W S6",195195,2,195,195,2010,2011
"T111 R28W S6",141141,34,141,141,2010,2011
"T111 R28W S6",152195,1,152,195,2010,2011
"T111 R28W S6",195005,1,195,5,2010,2011
"T111 R28W S6",141142,1,141,142,2010,2011
"T111 R28W S6",176037,1,176,37,2010,2011
"T111 R28W S6",176005,13,176,5,2010,2011
"T111 R28W S6",195001,2,195,1,2010,2011
"T111 R28W S6",142141,1,142,141,2010,2011
"T111 R28W S6",5005,80,5,5,2010,2011
"T111 R28W S6",5001,838,5,1,2010,2011
"T111 R28W S6",1001,69,1,1,2010,2011
"T111 R28W S6",176001,19,176,1,2010,2011
"T111 R28W S6",176176,5,176,176,2010,2011
"T111 R28W S6",176131,3,176,131,2010,2011
"T111 R28W S6",1005,1604,1,5,2010,2011
"T111 R28W S6",1195,1,1,195,2010,2011
"T111 R28W S6",190141,1,190,141,2011,2012
"T111 R28W S6",195141,2,195,141,2011,2012
"T111 R28W S6",195195,34,195,195,2011,2012
"T111 R28W S6",121121,62,121,121,2011,2012
"T111 R28W S6",141141,35,141,141,2011,2012
"T111 R28W S6",5195,5,5,195,2011,2012
"T111 R28W S6",37195,1,37,195,2011,2012
"T111 R28W S6",142141,1,142,141,2011,2012
"T111 R28W S6",176195,4,176,195,2011,2012
"T111 R28W S6",195176,2,195,176,2011,2012
"T111 R28W S6",1195,2,1,195,2011,2012
"T111 R28W S6",5005,16,5,5,2011,2012
"T111 R28W S6",5001,1676,5,1,2011,2012
"T111 R28W S6",1005,805,1,5,2011,2012
"T111 R28W S6",1001,112,1,1,2011,2012
"T111 R28W S6",176176,1,176,176,2011,2012
"T111 R28W S6",5176,1,5,176,2011,2012
"T111 R28W S6",131176,2,131,176,2011,2012
"T111 R28W S6",131131,1,131,131,2011,2012
"T111 R28W S6",1012,9,1,12,2011,2012
"T111 R28W S6",141195,1,141,195,2012,2013
"T111 R28W S6",195195,35,195,195,2012,2013
"T111 R28W S6",121121,61,121,121,2012,2013
"T111 R28W S6",141141,37,141,141,2012,2013
"T111 R28W S6",176195,3,176,195,2012,2013
"T111 R28W S6",195005,2,195,5,2012,2013
"T111 R28W S6",5195,1,5,195,2012,2013
"T111 R28W S6",195001,9,195,1,2012,2013
"T111 R28W S6",1005,569,1,5,2012,2013
"T111 R28W S6",5001,820,5,1,2012,2013
"T111 R28W S6",176005,1,176,5,2012,2013
"T111 R28W S6",1001,1213,1,1,2012,2013
"T111 R28W S6",1195,4,1,195,2012,2013
"T111 R28W S6",121001,1,121,1,2012,2013
"T111 R28W S6",1041,1,1,41,2012,2013
"T111 R28W S6",131131,1,131,131,2012,2013
"T111 R28W S6",176131,2,176,131,2012,2013
"T111 R28W S6",141131,1,141,131,2012,2013
"T111 R28W S6",1012,1,1,12,2012,2013
"T111 R28W S6",12001,9,12,1,2012,2013
"T111 R28W S6",141195,12,141,195,2013,2014
"T111 R28W S6",195141,5,195,141,2013,2014
"T111 R28W S6",195195,26,195,195,2013,2014
"T111 R28W S6",121121,58,121,121,2013,2014
"T111 R28W S6",5195,2,5,195,2013,2014
"T111 R28W S6",195001,4,195,1,2013,2014
"T111 R28W S6",195176,5,195,176,2013,2014
"T111 R28W S6",141141,25,141,141,2013,2014
"T111 R28W S6",195005,3,195,5,2013,2014
"T111 R28W S6",131195,3,131,195,2013,2014
"T111 R28W S6",121123,3,121,123,2013,2014
"T111 R28W S6",5001,564,5,1,2013,2014
"T111 R28W S6",5005,3,5,5,2013,2014
"T111 R28W S6",1001,252,1,1,2013,2014
"T111 R28W S6",1005,1791,1,5,2013,2014
"T111 R28W S6",41001,1,41,1,2013,2014
"T111 R28W S6",1195,3,1,195,2013,2014
"T111 R28W S6",195131,1,195,131,2013,2014
"T111 R28W S6",1042,1,1,42,2013,2014
"T111 R28W S6",1121,1,1,121,2013,2014
"T111 R28W S6",1131,1,1,131,2013,2014
"T111 R28W S6",131131,1,131,131,2013,2014
"T111 R28W S6",1012,3,1,12,2013,2014
"T111 R28W S6",5012,3,5,12,2013,2014
"T111 R28W S6",12001,1,12,1,2013,2014
"T111 R28W S6",121121,59,121,121,2014,2015
"T111 R28W S6",141195,2,141,195,2014,2015
"T111 R28W S6",195141,3,195,141,2014,2015
"T111 R28W S6",195195,31,195,195,2014,2015
"T111 R28W S6",141141,28,141,141,2014,2015
"T111 R28W S6",195176,9,195,176,2014,2015
"T111 R28W S6",123121,3,123,121,2014,2015
"T111 R28W S6",195036,1,195,36,2014,2015
"T111 R28W S6",5195,1,5,195,2014,2015
"T111 R28W S6",176176,5,176,176,2014,2015
"T111 R28W S6",195131,2,195,131,2014,2015
"T111 R28W S6",1005,653,1,5,2014,2015
"T111 R28W S6",5005,17,5,5,2014,2015
"T111 R28W S6",5001,1779,5,1,2014,2015
"T111 R28W S6",1001,168,1,1,2014,2015
"T111 R28W S6",131195,1,131,195,2014,2015
"T111 R28W S6",42001,1,42,1,2014,2015
"T111 R28W S6",131131,2,131,131,2014,2015
"T111 R28W S6",12005,4,12,5,2014,2015
"T111 R28W S6",1012,1,1,12,2014,2015
"T111 R28W S6",12001,2,12,1,2014,2015
"T111 R28W S6",121121,61,121,121,2015,2016
"T111 R28W S6",195141,2,195,141,2015,2016
"T111 R28W S6",195195,28,195,195,2015,2016
"T111 R28W S6",141141,24,141,141,2015,2016
"T111 R28W S6",141195,5,141,195,2015,2016
"T111 R28W S6",176176,11,176,176,2015,2016
"T111 R28W S6",195176,5,195,176,2015,2016
"T111 R28W S6",141176,2,141,176,2015,2016
"T111 R28W S6",176195,3,176,195,2015,2016
"T111 R28W S6",121122,1,121,122,2015,2016
"T111 R28W S6",36195,1,36,195,2015,2016
"T111 R28W S6",131195,2,131,195,2015,2016
"T111 R28W S6",5005,10,5,5,2015,2016
"T111 R28W S6",5001,663,5,1,2015,2016
"T111 R28W S6",5036,1,5,36,2015,2016
"T111 R28W S6",1005,901,1,5,2015,2016
"T111 R28W S6",1001,1049,1,1,2015,2016
"T111 R28W S6",131176,2,131,176,2015,2016
"T111 R28W S6",12001,1,12,1,2015,2016
"T111 R28W S6",121121,59,121,121,2016,2017
"T111 R28W S6",141195,2,141,195,2016,2017
"T111 R28W S6",195195,26,195,195,2016,2017
"T111 R28W S6",141190,1,141,190,2016,2017
"T111 R28W S6",176195,16,176,195,2016,2017
"T111 R28W S6",121122,1,121,122,2016,2017
"T111 R28W S6",121123,1,121,123,2016,2017
"T111 R28W S6",195141,10,195,141,2016,2017
"T111 R28W S6",141141,21,141,141,2016,2017
"T111 R28W S6",122123,1,122,123,2016,2017
"T111 R28W S6",195176,1,195,176,2016,2017
"T111 R28W S6",141152,1,141,152,2016,2017
"T111 R28W S6",176176,1,176,176,2016,2017
"T111 R28W S6",5005,85,5,5,2016,2017
"T111 R28W S6",141176,1,141,176,2016,2017
"T111 R28W S6",1005,1675,1,5,2016,2017
"T111 R28W S6",5001,818,5,1,2016,2017
"T111 R28W S6",5036,8,5,36,2016,2017
"T111 R28W S6",36005,1,36,5,2016,2017
"T111 R28W S6",176005,1,176,5,2016,2017
"T111 R28W S6",1001,33,1,1,2016,2017
"T111 R28W S6",176141,1,176,141,2016,2017
"T111 R28W S6",195005,1,195,5,2016,2017
"T111 R28W S6",1041,3,1,41,2016,2017
"T111 R28W S6",195131,1,195,131,2016,2017
"T111 R28W S6",176131,1,176,131,2016,2017
"T111 R28W S6",1043,2,1,43,2016,2017
"T111 R28W S6",121121,59,121,121,2017,2018
"T111 R28W S6",190141,1,190,141,2017,2018
"T111 R28W S6",195111,1,195,111,2017,2018
"T111 R28W S6",195195,29,195,195,2017,2018
"T111 R28W S6",195141,11,195,141,2017,2018
"T111 R28W S6",195176,2,195,176,2017,2018
"T111 R28W S6",141195,6,141,195,2017,2018
"T111 R28W S6",123123,2,123,123,2017,2018
"T111 R28W S6",141141,23,141,141,2017,2018
"T111 R28W S6",195131,1,195,131,2017,2018
"T111 R28W S6",36036,2,36,36,2017,2018
"T111 R28W S6",176195,2,176,195,2017,2018
"T111 R28W S6",5001,1730,5,1,2017,2018
"T111 R28W S6",5005,28,5,5,2017,2018
"T111 R28W S6",1001,49,1,1,2017,2018
"T111 R28W S6",5036,3,5,36,2017,2018
"T111 R28W S6",36005,6,36,5,2017,2018
"T111 R28W S6",1005,802,1,5,2017,2018
"T111 R28W S6",141131,1,141,131,2017,2018
"T111 R28W S6",5176,1,5,176,2017,2018
"T111 R28W S6",5195,1,5,195,2017,2018
"T111 R28W S6",41001,3,41,1,2017,2018
"T111 R28W S6",122123,1,122,123,2017,2018
"T111 R28W S6",141176,2,141,176,2017,2018
"T111 R28W S6",152176,1,152,176,2017,2018
"T111 R28W S6",176141,1,176,141,2017,2018
"T111 R28W S6",131176,1,131,176,2017,2018
"T111 R28W S6",131131,1,131,131,2017,2018
"T111 R28W S6",43001,2,43,1,2017,2018
"T111 R28W S6",111195,1,111,195,2018,2019
