"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S23",121121,123,121,121,2008,2009
"T112 R16W S23",141141,10,141,141,2008,2009
"T112 R16W S23",141176,5,141,176,2008,2009
"T112 R16W S23",176195,1,176,195,2008,2009
"T112 R16W S23",176176,342,176,176,2008,2009
"T112 R16W S23",176005,76,176,5,2008,2009
"T112 R16W S23",176036,33,176,36,2008,2009
"T112 R16W S23",176141,8,176,141,2008,2009
"T112 R16W S23",36036,41,36,36,2008,2009
"T112 R16W S23",36176,21,36,176,2008,2009
"T112 R16W S23",121122,3,121,122,2008,2009
"T112 R16W S23",122122,19,122,122,2008,2009
"T112 R16W S23",5176,63,5,176,2008,2009
"T112 R16W S23",61176,2,61,176,2008,2009
"T112 R16W S23",122121,4,122,121,2008,2009
"T112 R16W S23",176028,1,176,28,2008,2009
"T112 R16W S23",23176,2,23,176,2008,2009
"T112 R16W S23",5005,81,5,5,2008,2009
"T112 R16W S23",23001,16,23,1,2008,2009
"T112 R16W S23",36001,27,36,1,2008,2009
"T112 R16W S23",121005,1,121,5,2008,2009
"T112 R16W S23",5036,14,5,36,2008,2009
"T112 R16W S23",1036,5,1,36,2008,2009
"T112 R16W S23",1001,210,1,1,2008,2009
"T112 R16W S23",1005,298,1,5,2008,2009
"T112 R16W S23",24001,2,24,1,2008,2009
"T112 R16W S23",1176,16,1,176,2008,2009
"T112 R16W S23",5001,1035,5,1,2008,2009
"T112 R16W S23",61005,1,61,5,2008,2009
"T112 R16W S23",195001,1,195,1,2008,2009
"T112 R16W S23",28176,1,28,176,2008,2009
"T112 R16W S23",176001,359,176,1,2008,2009
"T112 R16W S23",61001,3,61,1,2008,2009
"T112 R16W S23",28001,1,28,1,2008,2009
"T112 R16W S23",121001,5,121,1,2008,2009
"T112 R16W S23",53005,1,53,5,2008,2009
"T112 R16W S23",53176,13,53,176,2008,2009
"T112 R16W S23",5012,1,5,12,2008,2009
"T112 R16W S23",53036,2,53,36,2008,2009
"T112 R16W S23",12001,2,12,1,2008,2009
"T112 R16W S23",53001,35,53,1,2008,2009
"T112 R16W S23",121121,117,121,121,2009,2010
"T112 R16W S23",141141,9,141,141,2009,2010
"T112 R16W S23",195176,1,195,176,2009,2010
"T112 R16W S23",36176,43,36,176,2009,2010
"T112 R16W S23",176036,14,176,36,2009,2010
"T112 R16W S23",176141,3,176,141,2009,2010
"T112 R16W S23",176176,345,176,176,2009,2010
"T112 R16W S23",176005,42,176,5,2009,2010
"T112 R16W S23",122121,14,122,121,2009,2010
"T112 R16W S23",122122,8,122,122,2009,2010
"T112 R16W S23",141176,9,141,176,2009,2010
"T112 R16W S23",121122,1,121,122,2009,2010
"T112 R16W S23",5005,14,5,5,2009,2010
"T112 R16W S23",5023,1,5,23,2009,2010
"T112 R16W S23",5176,58,5,176,2009,2010
"T112 R16W S23",121176,3,121,176,2009,2010
"T112 R16W S23",1023,1,1,23,2009,2010
"T112 R16W S23",5121,2,5,121,2009,2010
"T112 R16W S23",1036,4,1,36,2009,2010
"T112 R16W S23",36036,30,36,36,2009,2010
"T112 R16W S23",5036,2,5,36,2009,2010
"T112 R16W S23",36005,1,36,5,2009,2010
"T112 R16W S23",176001,51,176,1,2009,2010
"T112 R16W S23",1005,716,1,5,2009,2010
"T112 R16W S23",5028,47,5,28,2009,2010
"T112 R16W S23",1176,179,1,176,2009,2010
"T112 R16W S23",5001,331,5,1,2009,2010
"T112 R16W S23",1001,777,1,1,2009,2010
"T112 R16W S23",176121,6,176,121,2009,2010
"T112 R16W S23",36001,20,36,1,2009,2010
"T112 R16W S23",121001,6,121,1,2009,2010
"T112 R16W S23",1028,6,1,28,2009,2010
"T112 R16W S23",28036,1,28,36,2009,2010
"T112 R16W S23",1121,12,1,121,2009,2010
"T112 R16W S23",176053,4,176,53,2009,2010
"T112 R16W S23",5053,3,5,53,2009,2010
"T112 R16W S23",12005,1,12,5,2009,2010
"T112 R16W S23",1012,1,1,12,2009,2010
"T112 R16W S23",36053,1,36,53,2009,2010
"T112 R16W S23",121121,110,121,121,2010,2011
"T112 R16W S23",141141,10,141,141,2010,2011
"T112 R16W S23",141005,1,141,5,2010,2011
"T112 R16W S23",176023,3,176,23,2010,2011
"T112 R16W S23",176036,59,176,36,2010,2011
"T112 R16W S23",121122,9,121,122,2010,2011
"T112 R16W S23",122122,5,122,122,2010,2011
"T112 R16W S23",176005,39,176,5,2010,2011
"T112 R16W S23",176141,12,176,141,2010,2011
"T112 R16W S23",122121,4,122,121,2010,2011
"T112 R16W S23",141176,1,141,176,2010,2011
"T112 R16W S23",121176,8,121,176,2010,2011
"T112 R16W S23",5005,36,5,5,2010,2011
"T112 R16W S23",5023,2,5,23,2010,2011
"T112 R16W S23",36005,1,36,5,2010,2011
"T112 R16W S23",121005,5,121,5,2010,2011
"T112 R16W S23",23036,1,23,36,2010,2011
"T112 R16W S23",121023,1,121,23,2010,2011
"T112 R16W S23",176042,1,176,42,2010,2011
"T112 R16W S23",5001,665,5,1,2010,2011
"T112 R16W S23",36036,32,36,36,2010,2011
"T112 R16W S23",1001,525,1,1,2010,2011
"T112 R16W S23",1023,3,1,23,2010,2011
"T112 R16W S23",176001,115,176,1,2010,2011
"T112 R16W S23",176176,403,176,176,2010,2011
"T112 R16W S23",176121,3,176,121,2010,2011
"T112 R16W S23",23176,1,23,176,2010,2011
"T112 R16W S23",28036,34,28,36,2010,2011
"T112 R16W S23",176131,2,176,131,2010,2011
"T112 R16W S23",5176,69,5,176,2010,2011
"T112 R16W S23",1005,558,1,5,2010,2011
"T112 R16W S23",121001,18,121,1,2010,2011
"T112 R16W S23",1028,3,1,28,2010,2011
"T112 R16W S23",5028,2,5,28,2010,2011
"T112 R16W S23",176028,1,176,28,2010,2011
"T112 R16W S23",36176,8,36,176,2010,2011
"T112 R16W S23",1121,5,1,121,2010,2011
"T112 R16W S23",36001,10,36,1,2010,2011
"T112 R16W S23",28176,19,28,176,2010,2011
"T112 R16W S23",1176,91,1,176,2010,2011
"T112 R16W S23",12176,1,12,176,2010,2011
"T112 R16W S23",53005,2,53,5,2010,2011
"T112 R16W S23",53036,2,53,36,2010,2011
"T112 R16W S23",53176,4,53,176,2010,2011
"T112 R16W S23",121121,110,121,121,2011,2012
"T112 R16W S23",141141,15,141,141,2011,2012
"T112 R16W S23",5036,5,5,36,2011,2012
"T112 R16W S23",36036,60,36,36,2011,2012
"T112 R16W S23",121122,8,121,122,2011,2012
"T112 R16W S23",122121,4,122,121,2011,2012
"T112 R16W S23",122122,10,122,122,2011,2012
"T112 R16W S23",1036,12,1,36,2011,2012
"T112 R16W S23",5005,21,5,5,2011,2012
"T112 R16W S23",23005,1,23,5,2011,2012
"T112 R16W S23",141176,7,141,176,2011,2012
"T112 R16W S23",5001,572,5,1,2011,2012
"T112 R16W S23",23036,2,23,36,2011,2012
"T112 R16W S23",121005,3,121,5,2011,2012
"T112 R16W S23",1005,831,1,5,2011,2012
"T112 R16W S23",42005,1,42,5,2011,2012
"T112 R16W S23",36176,39,36,176,2011,2012
"T112 R16W S23",1001,411,1,1,2011,2012
"T112 R16W S23",5121,3,5,121,2011,2012
"T112 R16W S23",1037,2,1,37,2011,2012
"T112 R16W S23",23176,5,23,176,2011,2012
"T112 R16W S23",5021,2,5,21,2011,2012
"T112 R16W S23",176036,60,176,36,2011,2012
"T112 R16W S23",176005,37,176,5,2011,2012
"T112 R16W S23",176176,445,176,176,2011,2012
"T112 R16W S23",5176,32,5,176,2011,2012
"T112 R16W S23",36001,29,36,1,2011,2012
"T112 R16W S23",176001,53,176,1,2011,2012
"T112 R16W S23",1121,9,1,121,2011,2012
"T112 R16W S23",28036,3,28,36,2011,2012
"T112 R16W S23",1141,1,1,141,2011,2012
"T112 R16W S23",5028,6,5,28,2011,2012
"T112 R16W S23",1028,8,1,28,2011,2012
"T112 R16W S23",131176,2,131,176,2011,2012
"T112 R16W S23",23053,1,23,53,2011,2012
"T112 R16W S23",28176,2,28,176,2011,2012
"T112 R16W S23",1176,59,1,176,2011,2012
"T112 R16W S23",176141,6,176,141,2011,2012
"T112 R16W S23",121001,1,121,1,2011,2012
"T112 R16W S23",5053,1,5,53,2011,2012
"T112 R16W S23",28053,1,28,53,2011,2012
"T112 R16W S23",176053,3,176,53,2011,2012
"T112 R16W S23",176012,1,176,12,2011,2012
"T112 R16W S23",121121,116,121,121,2012,2013
"T112 R16W S23",141141,16,141,141,2012,2013
