"xCoords","yCoords","width","colorToUse"
1,6.4,0.589663544918488,"#ffd300"
1.2,6.4,0.589663544918488,"#ffd300"
1.4,6.4,0.589663544918488,"#ffd300"
2,6.4,0.589663544918488,"#ffd300"
1.8,6.4,0.589663544918488,"#ffd300"
1.6,6.4,0.589663544918488,"#ffd300"
1,6.4,0.242802636142907,"#AAAAAA"
1.2,5.8,0.242802636142907,"#AAAAAA"
1.4,5.8,0.242802636142907,"#AAAAAA"
2,1,0.242802636142907,"#ffd300"
1.8,1.6,0.242802636142907,"#ffd300"
1.6,1.6,0.242802636142907,"#ffd300"
1,6.4,43.3576135969476,"#4daf4a"
1.2,6.3,43.3576135969476,"#4daf4a"
1.4,6.3,43.3576135969476,"#4daf4a"
2,5.5,43.3576135969476,"#ffd300"
1.8,5.6,43.3576135969476,"#ffd300"
1.6,5.6,43.3576135969476,"#ffd300"
1,1,0.277488727020465,"#ffd300"
1.2,1.6,0.277488727020465,"#ffd300"
1.4,1.6,0.277488727020465,"#ffd300"
2,6.4,0.277488727020465,"#AAAAAA"
1.8,5.8,0.277488727020465,"#AAAAAA"
1.6,5.8,0.277488727020465,"#AAAAAA"
1,1,0.0346860908775581,"#f781bf"
1.2,1.4,0.0346860908775581,"#f781bf"
1.4,1.4,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#AAAAAA"
1.8,4.2,0.0346860908775581,"#AAAAAA"
1.6,4.2,0.0346860908775581,"#AAAAAA"
1,1,6.24349635796046,"#AAAAAA"
1.2,1,6.24349635796046,"#AAAAAA"
1.4,1,6.24349635796046,"#AAAAAA"
2,1,6.24349635796046,"#AAAAAA"
1.8,1,6.24349635796046,"#AAAAAA"
1.6,1,6.24349635796046,"#AAAAAA"
1,1,0.936524453694069,"#4daf4a"
1.2,1.5,0.936524453694069,"#4daf4a"
1.4,1.5,0.936524453694069,"#4daf4a"
2,5.5,0.936524453694069,"#AAAAAA"
1.8,5,0.936524453694069,"#AAAAAA"
1.6,5,0.936524453694069,"#AAAAAA"
1,5.5,34.6514047866805,"#ffd300"
1.2,5.6,34.6514047866805,"#ffd300"
1.4,5.6,34.6514047866805,"#ffd300"
2,6.4,34.6514047866805,"#4daf4a"
1.8,6.3,34.6514047866805,"#4daf4a"
1.6,6.3,34.6514047866805,"#4daf4a"
1,5.5,0.208116545265349,"#AAAAAA"
1.2,5,0.208116545265349,"#AAAAAA"
1.4,5,0.208116545265349,"#AAAAAA"
2,1,0.208116545265349,"#4daf4a"
1.8,1.5,0.208116545265349,"#4daf4a"
1.6,1.5,0.208116545265349,"#4daf4a"
1,5.5,13.4582032604925,"#4daf4a"
1.2,5.5,13.4582032604925,"#4daf4a"
1.4,5.5,13.4582032604925,"#4daf4a"
2,5.5,13.4582032604925,"#4daf4a"
1.8,5.5,13.4582032604925,"#4daf4a"
1.6,5.5,13.4582032604925,"#4daf4a"
2,6.4,0.589663544918488,"#ffd300"
2.2,6.4,0.589663544918488,"#ffd300"
2.4,6.4,0.589663544918488,"#ffd300"
3,6.4,0.589663544918488,"#ffd300"
2.8,6.4,0.589663544918488,"#ffd300"
2.6,6.4,0.589663544918488,"#ffd300"
2,6.4,0.0346860908775581,"#AAAAAA"
2.2,5.8,0.0346860908775581,"#AAAAAA"
2.4,5.8,0.0346860908775581,"#AAAAAA"
3,1,0.0346860908775581,"#ffd300"
2.8,1.6,0.0346860908775581,"#ffd300"
2.6,1.6,0.0346860908775581,"#ffd300"
2,6.4,34.8595213319459,"#4daf4a"
2.2,6.3,34.8595213319459,"#4daf4a"
2.4,6.3,34.8595213319459,"#4daf4a"
3,5.5,34.8595213319459,"#ffd300"
2.8,5.6,34.8595213319459,"#ffd300"
2.6,5.6,34.8595213319459,"#ffd300"
2,6.4,0.0346860908775581,"#a65628"
2.2,6.1,0.0346860908775581,"#a65628"
2.4,6.1,0.0346860908775581,"#a65628"
3,3.7,0.0346860908775581,"#ffd300"
2.8,4,0.0346860908775581,"#ffd300"
2.6,4,0.0346860908775581,"#ffd300"
2,4.6,0.0346860908775581,"#ffd300"
2.2,4.8,0.0346860908775581,"#ffd300"
2.4,4.8,0.0346860908775581,"#ffd300"
3,6.4,0.0346860908775581,"#f781bf"
2.8,6.2,0.0346860908775581,"#f781bf"
2.6,6.2,0.0346860908775581,"#f781bf"
2,1,0.450919181408255,"#ffd300"
2.2,1.6,0.450919181408255,"#ffd300"
2.4,1.6,0.450919181408255,"#ffd300"
3,6.4,0.450919181408255,"#AAAAAA"
2.8,5.8,0.450919181408255,"#AAAAAA"
2.6,5.8,0.450919181408255,"#AAAAAA"
2,1,5.89663544918488,"#AAAAAA"
2.2,1,5.89663544918488,"#AAAAAA"
2.4,1,5.89663544918488,"#AAAAAA"
3,1,5.89663544918488,"#AAAAAA"
2.8,1,5.89663544918488,"#AAAAAA"
2.6,1,5.89663544918488,"#AAAAAA"
2,1,0.346860908775581,"#4daf4a"
2.2,1.5,0.346860908775581,"#4daf4a"
2.4,1.5,0.346860908775581,"#4daf4a"
3,5.5,0.346860908775581,"#AAAAAA"
2.8,5,0.346860908775581,"#AAAAAA"
2.6,5,0.346860908775581,"#AAAAAA"
2,5.5,53.2431494970517,"#ffd300"
2.2,5.6,53.2431494970517,"#ffd300"
2.4,5.6,53.2431494970517,"#ffd300"
3,6.4,53.2431494970517,"#4daf4a"
2.8,6.3,53.2431494970517,"#4daf4a"
2.6,6.3,53.2431494970517,"#4daf4a"
2,5.5,0.242802636142907,"#AAAAAA"
2.2,5,0.242802636142907,"#AAAAAA"
2.4,5,0.242802636142907,"#AAAAAA"
3,1,0.242802636142907,"#4daf4a"
2.8,1.5,0.242802636142907,"#4daf4a"
2.6,1.5,0.242802636142907,"#4daf4a"
2,5.5,4.26638917793965,"#4daf4a"
2.2,5.5,4.26638917793965,"#4daf4a"
