"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S30",121121,133,121,121,2008,2009
"T107 R36W S30",141141,18,141,141,2008,2009
"T107 R36W S30",195176,2,195,176,2008,2009
"T107 R36W S30",176176,13,176,176,2008,2009
"T107 R36W S30",176005,25,176,5,2008,2009
"T107 R36W S30",195005,1,195,5,2008,2009
"T107 R36W S30",121122,2,121,122,2008,2009
"T107 R36W S30",122122,7,122,122,2008,2009
"T107 R36W S30",5176,6,5,176,2008,2009
"T107 R36W S30",176131,1,176,131,2008,2009
"T107 R36W S30",5005,388,5,5,2008,2009
"T107 R36W S30",1195,3,1,195,2008,2009
"T107 R36W S30",1001,17,1,1,2008,2009
"T107 R36W S30",1005,1250,1,5,2008,2009
"T107 R36W S30",1176,2,1,176,2008,2009
"T107 R36W S30",5001,999,5,1,2008,2009
"T107 R36W S30",176001,8,176,1,2008,2009
"T107 R36W S30",131176,1,131,176,2008,2009
"T107 R36W S30",131036,1,131,36,2008,2009
"T107 R36W S30",1121,2,1,121,2008,2009
"T107 R36W S30",131005,1,131,5,2008,2009
"T107 R36W S30",131131,3,131,131,2008,2009
"T107 R36W S30",121121,134,121,121,2009,2010
"T107 R36W S30",141141,13,141,141,2009,2010
"T107 R36W S30",141190,5,141,190,2009,2010
"T107 R36W S30",176176,5,176,176,2009,2010
"T107 R36W S30",176005,10,176,5,2009,2010
"T107 R36W S30",122122,9,122,122,2009,2010
"T107 R36W S30",5005,123,5,5,2009,2010
"T107 R36W S30",5176,7,5,176,2009,2010
"T107 R36W S30",1023,1,1,23,2009,2010
"T107 R36W S30",176001,9,176,1,2009,2010
"T107 R36W S30",195001,3,195,1,2009,2010
"T107 R36W S30",1005,1005,1,5,2009,2010
"T107 R36W S30",1176,1,1,176,2009,2010
"T107 R36W S30",5001,1535,5,1,2009,2010
"T107 R36W S30",1001,17,1,1,2009,2010
"T107 R36W S30",36001,1,36,1,2009,2010
"T107 R36W S30",121001,1,121,1,2009,2010
"T107 R36W S30",131176,4,131,176,2009,2010
"T107 R36W S30",121121,134,121,121,2010,2011
"T107 R36W S30",176195,1,176,195,2010,2011
"T107 R36W S30",190141,5,190,141,2010,2011
"T107 R36W S30",141141,13,141,141,2010,2011
"T107 R36W S30",122122,5,122,122,2010,2011
"T107 R36W S30",176005,2,176,5,2010,2011
"T107 R36W S30",122121,4,122,121,2010,2011
"T107 R36W S30",5005,68,5,5,2010,2011
"T107 R36W S30",5001,1058,5,1,2010,2011
"T107 R36W S30",5037,1,5,37,2010,2011
"T107 R36W S30",1001,441,1,1,2010,2011
"T107 R36W S30",176001,3,176,1,2010,2011
"T107 R36W S30",176176,8,176,176,2010,2011
"T107 R36W S30",23176,1,23,176,2010,2011
"T107 R36W S30",176131,3,176,131,2010,2011
"T107 R36W S30",5176,9,5,176,2010,2011
"T107 R36W S30",1005,1095,1,5,2010,2011
"T107 R36W S30",1195,19,1,195,2010,2011
"T107 R36W S30",5061,2,5,61,2010,2011
"T107 R36W S30",1131,1,1,131,2010,2011
"T107 R36W S30",1121,1,1,121,2010,2011
"T107 R36W S30",1176,9,1,176,2010,2011
"T107 R36W S30",195195,10,195,195,2011,2012
"T107 R36W S30",121121,138,121,121,2011,2012
"T107 R36W S30",141141,17,141,141,2011,2012
"T107 R36W S30",176195,3,176,195,2011,2012
"T107 R36W S30",195036,1,195,36,2011,2012
"T107 R36W S30",195176,7,195,176,2011,2012
"T107 R36W S30",121122,1,121,122,2011,2012
"T107 R36W S30",122121,3,122,121,2011,2012
"T107 R36W S30",122122,2,122,122,2011,2012
"T107 R36W S30",1195,4,1,195,2011,2012
"T107 R36W S30",5005,134,5,5,2011,2012
"T107 R36W S30",37176,1,37,176,2011,2012
"T107 R36W S30",195005,2,195,5,2011,2012
"T107 R36W S30",5001,1030,5,1,2011,2012
"T107 R36W S30",141001,1,141,1,2011,2012
"T107 R36W S30",1005,1190,1,5,2011,2012
"T107 R36W S30",1001,308,1,1,2011,2012
"T107 R36W S30",176005,6,176,5,2011,2012
"T107 R36W S30",176176,15,176,176,2011,2012
"T107 R36W S30",61005,2,61,5,2011,2012
"T107 R36W S30",5176,1,5,176,2011,2012
"T107 R36W S30",176001,1,176,1,2011,2012
"T107 R36W S30",131131,4,131,131,2011,2012
"T107 R36W S30",176131,2,176,131,2011,2012
"T107 R36W S30",195195,8,195,195,2012,2013
"T107 R36W S30",121121,139,121,121,2012,2013
"T107 R36W S30",141141,17,141,141,2012,2013
"T107 R36W S30",36195,1,36,195,2012,2013
"T107 R36W S30",176195,6,176,195,2012,2013
"T107 R36W S30",195176,5,195,176,2012,2013
"T107 R36W S30",121122,2,121,122,2012,2013
"T107 R36W S30",122122,3,122,122,2012,2013
"T107 R36W S30",195001,4,195,1,2012,2013
"T107 R36W S30",1005,1037,1,5,2012,2013
"T107 R36W S30",1141,1,1,141,2012,2013
"T107 R36W S30",5001,1188,5,1,2012,2013
"T107 R36W S30",5005,131,5,5,2012,2013
"T107 R36W S30",5041,14,5,41,2012,2013
