"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S29",111111,1,111,111,2008,2009
"T141 R46W S29",121121,174,121,121,2008,2009
"T141 R46W S29",141141,4,141,141,2008,2009
"T141 R46W S29",141190,1,141,190,2008,2009
"T141 R46W S29",190141,3,190,141,2008,2009
"T141 R46W S29",190190,2,190,190,2008,2009
"T141 R46W S29",195111,2,195,111,2008,2009
"T141 R46W S29",195176,1,195,176,2008,2009
"T141 R46W S29",5111,1,5,111,2008,2009
"T141 R46W S29",176176,13,176,176,2008,2009
"T141 R46W S29",23061,1,23,61,2008,2009
"T141 R46W S29",176005,3,176,5,2008,2009
"T141 R46W S29",176036,8,176,36,2008,2009
"T141 R46W S29",195005,1,195,5,2008,2009
"T141 R46W S29",36036,2,36,36,2008,2009
"T141 R46W S29",36176,3,36,176,2008,2009
"T141 R46W S29",121122,1,121,122,2008,2009
"T141 R46W S29",122122,4,122,122,2008,2009
"T141 R46W S29",176023,1,176,23,2008,2009
"T141 R46W S29",5176,3,5,176,2008,2009
"T141 R46W S29",37036,1,37,36,2008,2009
"T141 R46W S29",23023,236,23,23,2008,2009
"T141 R46W S29",23111,1,23,111,2008,2009
"T141 R46W S29",5005,70,5,5,2008,2009
"T141 R46W S29",23001,12,23,1,2008,2009
"T141 R46W S29",23005,60,23,5,2008,2009
"T141 R46W S29",23041,767,23,41,2008,2009
"T141 R46W S29",23042,1,23,42,2008,2009
"T141 R46W S29",5023,534,5,23,2008,2009
"T141 R46W S29",23036,1,23,36,2008,2009
"T141 R46W S29",123123,2,123,123,2008,2009
"T141 R46W S29",6005,1,6,5,2008,2009
"T141 R46W S29",41005,927,41,5,2008,2009
"T141 R46W S29",41042,3,41,42,2008,2009
"T141 R46W S29",5041,1,5,41,2008,2009
"T141 R46W S29",23121,1,23,121,2008,2009
"T141 R46W S29",1036,1,1,36,2008,2009
"T141 R46W S29",1005,34,1,5,2008,2009
"T141 R46W S29",1176,1,1,176,2008,2009
"T141 R46W S29",23006,1,23,6,2008,2009
"T141 R46W S29",5031,1,5,31,2008,2009
"T141 R46W S29",176001,2,176,1,2008,2009
"T141 R46W S29",121121,170,121,121,2009,2010
"T141 R46W S29",141141,4,141,141,2009,2010
"T141 R46W S29",141190,3,141,190,2009,2010
"T141 R46W S29",190141,1,190,141,2009,2010
"T141 R46W S29",190190,2,190,190,2009,2010
"T141 R46W S29",111176,2,111,176,2009,2010
"T141 R46W S29",176111,1,176,111,2009,2010
"T141 R46W S29",36176,6,36,176,2009,2010
"T141 R46W S29",176036,6,176,36,2009,2010
"T141 R46W S29",176176,9,176,176,2009,2010
"T141 R46W S29",111023,1,111,23,2009,2010
"T141 R46W S29",176005,4,176,5,2009,2010
"T141 R46W S29",122122,5,122,122,2009,2010
"T141 R46W S29",121122,1,121,122,2009,2010
"T141 R46W S29",23176,2,23,176,2009,2010
"T141 R46W S29",5005,62,5,5,2009,2010
"T141 R46W S29",5023,1024,5,23,2009,2010
"T141 R46W S29",5176,2,5,176,2009,2010
"T141 R46W S29",41005,767,41,5,2009,2010
"T141 R46W S29",42005,1,42,5,2009,2010
"T141 R46W S29",42023,3,42,23,2009,2010
"T141 R46W S29",61005,1,61,5,2009,2010
"T141 R46W S29",111005,2,111,5,2009,2010
"T141 R46W S29",5024,4,5,24,2009,2010
"T141 R46W S29",23005,30,23,5,2009,2010
"T141 R46W S29",23023,7,23,23,2009,2010
"T141 R46W S29",36024,1,36,24,2009,2010
"T141 R46W S29",121176,1,121,176,2009,2010
"T141 R46W S29",123123,2,123,123,2009,2010
"T141 R46W S29",6005,1,6,5,2009,2010
"T141 R46W S29",23041,732,23,41,2009,2010
"T141 R46W S29",31005,1,31,5,2009,2010
"T141 R46W S29",36036,5,36,36,2009,2010
"T141 R46W S29",36005,1,36,5,2009,2010
"T141 R46W S29",176001,1,176,1,2009,2010
"T141 R46W S29",1005,14,1,5,2009,2010
"T141 R46W S29",5041,3,5,41,2009,2010
"T141 R46W S29",5001,1,5,1,2009,2010
"T141 R46W S29",41001,1,41,1,2009,2010
"T141 R46W S29",121036,2,121,36,2009,2010
"T141 R46W S29",121001,1,121,1,2009,2010
"T141 R46W S29",121121,170,121,121,2010,2011
"T141 R46W S29",141190,1,141,190,2010,2011
"T141 R46W S29",176195,1,176,195,2010,2011
"T141 R46W S29",190141,1,190,141,2010,2011
"T141 R46W S29",190190,4,190,190,2010,2011
"T141 R46W S29",141141,4,141,141,2010,2011
"T141 R46W S29",176111,5,176,111,2010,2011
"T141 R46W S29",176036,6,176,36,2010,2011
"T141 R46W S29",122122,6,122,122,2010,2011
"T141 R46W S29",176005,8,176,5,2010,2011
"T141 R46W S29",5111,5,5,111,2010,2011
"T141 R46W S29",5005,33,5,5,2010,2011
"T141 R46W S29",23005,4,23,5,2010,2011
"T141 R46W S29",36111,3,36,111,2010,2011
"T141 R46W S29",5036,2,5,36,2010,2011
"T141 R46W S29",123123,2,123,123,2010,2011
"T141 R46W S29",5001,843,5,1,2010,2011
"T141 R46W S29",23001,10,23,1,2010,2011
"T141 R46W S29",23041,1021,23,41,2010,2011
"T141 R46W S29",5037,1,5,37,2010,2011
"T141 R46W S29",41005,713,41,5,2010,2011
"T141 R46W S29",36036,5,36,36,2010,2011
"T141 R46W S29",1001,2,1,1,2010,2011
"T141 R46W S29",176176,1,176,176,2010,2011
"T141 R46W S29",1111,1,1,111,2010,2011
"T141 R46W S29",41001,17,41,1,2010,2011
"T141 R46W S29",111036,1,111,36,2010,2011
"T141 R46W S29",176121,1,176,121,2010,2011
"T141 R46W S29",36121,2,36,121,2010,2011
"T141 R46W S29",24001,5,24,1,2010,2011
"T141 R46W S29",36001,3,36,1,2010,2011
"T141 R46W S29",41041,5,41,41,2010,2011
"T141 R46W S29",1041,1,1,41,2010,2011
"T141 R46W S29",111111,3,111,111,2011,2012
"T141 R46W S29",111195,5,111,195,2011,2012
"T141 R46W S29",141190,3,141,190,2011,2012
"T141 R46W S29",190141,2,190,141,2011,2012
"T141 R46W S29",190190,3,190,190,2011,2012
"T141 R46W S29",195111,1,195,111,2011,2012
"T141 R46W S29",121121,173,121,121,2011,2012
"T141 R46W S29",141141,2,141,141,2011,2012
"T141 R46W S29",5195,3,5,195,2011,2012
"T141 R46W S29",36195,5,36,195,2011,2012
"T141 R46W S29",5036,1,5,36,2011,2012
"T141 R46W S29",36036,1,36,36,2011,2012
"T141 R46W S29",36037,4,36,37,2011,2012
"T141 R46W S29",176195,1,176,195,2011,2012
"T141 R46W S29",5037,3,5,37,2011,2012
"T141 R46W S29",122122,6,122,122,2011,2012
"T141 R46W S29",1036,1,1,36,2011,2012
"T141 R46W S29",1195,2,1,195,2011,2012
"T141 R46W S29",5005,6,5,5,2011,2012
"T141 R46W S29",5111,1,5,111,2011,2012
"T141 R46W S29",5001,5,5,1,2011,2012
"T141 R46W S29",111001,5,111,1,2011,2012
"T141 R46W S29",5023,736,5,23,2011,2012
"T141 R46W S29",5041,1,5,41,2011,2012
"T141 R46W S29",36111,1,36,111,2011,2012
"T141 R46W S29",111176,1,111,176,2011,2012
"T141 R46W S29",123123,2,123,123,2011,2012
"T141 R46W S29",1111,1,1,111,2011,2012
"T141 R46W S29",41005,89,41,5,2011,2012
"T141 R46W S29",1005,834,1,5,2011,2012
"T141 R46W S29",41023,1,41,23,2011,2012
"T141 R46W S29",1023,15,1,23,2011,2012
"T141 R46W S29",41042,1,41,42,2011,2012
"T141 R46W S29",36176,2,36,176,2011,2012
"T141 R46W S29",1001,24,1,1,2011,2012
"T141 R46W S29",1037,2,1,37,2011,2012
"T141 R46W S29",36005,1,36,5,2011,2012
"T141 R46W S29",41195,1,41,195,2011,2012
"T141 R46W S29",41001,935,41,1,2011,2012
"T141 R46W S29",37001,1,37,1,2011,2012
"T141 R46W S29",5176,1,5,176,2011,2012
"T141 R46W S29",1024,1,1,24,2011,2012
"T141 R46W S29",5131,1,5,131,2011,2012
"T141 R46W S29",111111,4,111,111,2012,2013
"T141 R46W S29",141190,2,141,190,2012,2013
"T141 R46W S29",190141,5,190,141,2012,2013
"T141 R46W S29",195111,5,195,111,2012,2013
"T141 R46W S29",195195,4,195,195,2012,2013
"T141 R46W S29",121121,173,121,121,2012,2013
"T141 R46W S29",141141,2,141,141,2012,2013
"T141 R46W S29",37195,1,37,195,2012,2013
"T141 R46W S29",36195,1,36,195,2012,2013
"T141 R46W S29",195005,3,195,5,2012,2013
"T141 R46W S29",195037,2,195,37,2012,2013
"T141 R46W S29",122121,1,122,121,2012,2013
"T141 R46W S29",122122,5,122,122,2012,2013
"T141 R46W S29",37037,1,37,37,2012,2013
"T141 R46W S29",37005,1,37,5,2012,2013
"T141 R46W S29",195001,3,195,1,2012,2013
"T141 R46W S29",1005,924,1,5,2012,2013
"T141 R46W S29",5001,18,5,1,2012,2013
"T141 R46W S29",5005,109,5,5,2012,2013
"T141 R46W S29",36111,1,36,111,2012,2013
"T141 R46W S29",5041,803,5,41,2012,2013
"T141 R46W S29",23001,4,23,1,2012,2013
"T141 R46W S29",23005,14,23,5,2012,2013
"T141 R46W S29",36041,1,36,41,2012,2013
"T141 R46W S29",41001,1,41,1,2012,2013
"T141 R46W S29",123122,1,123,122,2012,2013
"T141 R46W S29",123123,1,123,123,2012,2013
"T141 R46W S29",176036,1,176,36,2012,2013
"T141 R46W S29",190001,1,190,1,2012,2013
"T141 R46W S29",42005,1,42,5,2012,2013
"T141 R46W S29",23041,732,23,41,2012,2013
"T141 R46W S29",24041,1,24,41,2012,2013
"T141 R46W S29",37111,6,37,111,2012,2013
"T141 R46W S29",111041,3,111,41,2012,2013
"T141 R46W S29",176111,1,176,111,2012,2013
"T141 R46W S29",1001,33,1,1,2012,2013
"T141 R46W S29",1111,2,1,111,2012,2013
"T141 R46W S29",176037,1,176,37,2012,2013
"T141 R46W S29",176001,1,176,1,2012,2013
"T141 R46W S29",23042,2,23,42,2012,2013
"T141 R46W S29",1195,2,1,195,2012,2013
