"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S28",121121,47,121,121,2008,2009
"T156 R45W S28",195176,46,195,176,2008,2009
"T156 R45W S28",195195,131,195,195,2008,2009
"T156 R45W S28",37195,40,37,195,2008,2009
"T156 R45W S28",195061,8,195,61,2008,2009
"T156 R45W S28",176195,185,176,195,2008,2009
"T156 R45W S28",195037,11,195,37,2008,2009
"T156 R45W S28",176176,123,176,176,2008,2009
"T156 R45W S28",23195,1,23,195,2008,2009
"T156 R45W S28",37037,2,37,37,2008,2009
"T156 R45W S28",176005,5,176,5,2008,2009
"T156 R45W S28",176036,4,176,36,2008,2009
"T156 R45W S28",176061,12,176,61,2008,2009
"T156 R45W S28",195005,1,195,5,2008,2009
"T156 R45W S28",195036,4,195,36,2008,2009
"T156 R45W S28",5195,3,5,195,2008,2009
"T156 R45W S28",36176,24,36,176,2008,2009
"T156 R45W S28",59176,3,59,176,2008,2009
"T156 R45W S28",59195,1,59,195,2008,2009
"T156 R45W S28",176037,35,176,37,2008,2009
"T156 R45W S28",5176,4,5,176,2008,2009
"T156 R45W S28",36195,26,36,195,2008,2009
"T156 R45W S28",37061,1,37,61,2008,2009
"T156 R45W S28",37176,18,37,176,2008,2009
"T156 R45W S28",5005,59,5,5,2008,2009
"T156 R45W S28",31176,1,31,176,2008,2009
"T156 R45W S28",5023,400,5,23,2008,2009
"T156 R45W S28",5061,37,5,61,2008,2009
"T156 R45W S28",6061,59,6,61,2008,2009
"T156 R45W S28",36005,1,36,5,2008,2009
"T156 R45W S28",36037,3,36,37,2008,2009
"T156 R45W S28",42061,1,42,61,2008,2009
"T156 R45W S28",6005,707,6,5,2008,2009
"T156 R45W S28",5006,14,5,6,2008,2009
"T156 R45W S28",5041,1,5,41,2008,2009
"T156 R45W S28",1023,6,1,23,2008,2009
"T156 R45W S28",37005,1,37,5,2008,2009
"T156 R45W S28",6023,223,6,23,2008,2009
"T156 R45W S28",6176,1,6,176,2008,2009
"T156 R45W S28",1061,202,1,61,2008,2009
"T156 R45W S28",6195,4,6,195,2008,2009
"T156 R45W S28",1195,2,1,195,2008,2009
"T156 R45W S28",6037,1,6,37,2008,2009
"T156 R45W S28",5001,277,5,1,2008,2009
"T156 R45W S28",6059,1,6,59,2008,2009
"T156 R45W S28",6021,119,6,21,2008,2009
"T156 R45W S28",121121,47,121,121,2009,2010
"T156 R45W S28",176195,2,176,195,2009,2010
"T156 R45W S28",195059,1,195,59,2009,2010
"T156 R45W S28",195176,381,195,176,2009,2010
"T156 R45W S28",195195,2,195,195,2009,2010
"T156 R45W S28",195005,5,195,5,2009,2010
"T156 R45W S28",61195,1,61,195,2009,2010
"T156 R45W S28",195023,4,195,23,2009,2010
"T156 R45W S28",5195,2,5,195,2009,2010
"T156 R45W S28",36176,8,36,176,2009,2010
"T156 R45W S28",61176,21,61,176,2009,2010
"T156 R45W S28",176176,209,176,176,2009,2010
"T156 R45W S28",176005,2,176,5,2009,2010
"T156 R45W S28",176023,3,176,23,2009,2010
"T156 R45W S28",37176,51,37,176,2009,2010
"T156 R45W S28",176059,3,176,59,2009,2010
"T156 R45W S28",23176,8,23,176,2009,2010
"T156 R45W S28",5005,745,5,5,2009,2010
"T156 R45W S28",5023,7,5,23,2009,2010
"T156 R45W S28",5176,20,5,176,2009,2010
"T156 R45W S28",41023,1,41,23,2009,2010
"T156 R45W S28",61005,17,61,5,2009,2010
"T156 R45W S28",61023,281,61,23,2009,2010
"T156 R45W S28",23005,380,23,5,2009,2010
"T156 R45W S28",23023,240,23,23,2009,2010
"T156 R45W S28",37005,1,37,5,2009,2010
"T156 R45W S28",176024,1,176,24,2009,2010
"T156 R45W S28",6005,12,6,5,2009,2010
"T156 R45W S28",21023,119,21,23,2009,2010
"T156 R45W S28",6023,2,6,23,2009,2010
"T156 R45W S28",1005,273,1,5,2009,2010
"T156 R45W S28",1176,2,1,176,2009,2010
"T156 R45W S28",59023,1,59,23,2009,2010
"T156 R45W S28",23059,1,23,59,2009,2010
"T156 R45W S28",1195,2,1,195,2009,2010
"T156 R45W S28",121121,47,121,121,2010,2011
"T156 R45W S28",176195,502,176,195,2010,2011
"T156 R45W S28",195195,4,195,195,2010,2011
"T156 R45W S28",5195,6,5,195,2010,2011
"T156 R45W S28",176111,10,176,111,2010,2011
"T156 R45W S28",195005,4,195,5,2010,2011
"T156 R45W S28",176023,27,176,23,2010,2011
"T156 R45W S28",176036,28,176,36,2010,2011
"T156 R45W S28",176037,52,176,37,2010,2011
"T156 R45W S28",195023,1,195,23,2010,2011
"T156 R45W S28",23195,4,23,195,2010,2011
"T156 R45W S28",176005,45,176,5,2010,2011
"T156 R45W S28",24195,1,24,195,2010,2011
"T156 R45W S28",5005,349,5,5,2010,2011
"T156 R45W S28",5023,510,5,23,2010,2011
"T156 R45W S28",23005,424,23,5,2010,2011
"T156 R45W S28",23023,3,23,23,2010,2011
"T156 R45W S28",23041,1,23,41,2010,2011
"T156 R45W S28",5041,8,5,41,2010,2011
"T156 R45W S28",23006,226,23,6,2010,2011
"T156 R45W S28",5006,10,5,6,2010,2011
"T156 R45W S28",176024,3,176,24,2010,2011
"T156 R45W S28",176176,18,176,176,2010,2011
"T156 R45W S28",176021,2,176,21,2010,2011
"T156 R45W S28",176031,1,176,31,2010,2011
"T156 R45W S28",176061,2,176,61,2010,2011
"T156 R45W S28",5021,552,5,21,2010,2011
"T156 R45W S28",176152,10,176,152,2010,2011
"T156 R45W S28",59023,1,59,23,2010,2011
"T156 R45W S28",59005,4,59,5,2010,2011
"T156 R45W S28",111195,2,111,195,2011,2012
"T156 R45W S28",195152,1,195,152,2011,2012
"T156 R45W S28",195195,237,195,195,2011,2012
"T156 R45W S28",121121,47,121,121,2011,2012
"T156 R45W S28",5195,11,5,195,2011,2012
"T156 R45W S28",36195,9,36,195,2011,2012
"T156 R45W S28",152195,4,152,195,2011,2012
"T156 R45W S28",195037,260,195,37,2011,2012
"T156 R45W S28",5036,13,5,36,2011,2012
"T156 R45W S28",23195,2,23,195,2011,2012
"T156 R45W S28",36037,19,36,37,2011,2012
"T156 R45W S28",37195,24,37,195,2011,2012
"T156 R45W S28",176195,6,176,195,2011,2012
"T156 R45W S28",195036,9,195,36,2011,2012
"T156 R45W S28",5037,27,5,37,2011,2012
"T156 R45W S28",24195,3,24,195,2011,2012
"T156 R45W S28",37036,1,37,36,2011,2012
"T156 R45W S28",37037,27,37,37,2011,2012
"T156 R45W S28",5005,22,5,5,2011,2012
"T156 R45W S28",195005,7,195,5,2011,2012
"T156 R45W S28",21195,2,21,195,2011,2012
"T156 R45W S28",23005,492,23,5,2011,2012
"T156 R45W S28",176037,9,176,37,2011,2012
"T156 R45W S28",5001,320,5,1,2011,2012
"T156 R45W S28",23001,3,23,1,2011,2012
"T156 R45W S28",111036,1,111,36,2011,2012
"T156 R45W S28",5023,111,5,23,2011,2012
"T156 R45W S28",23023,26,23,23,2011,2012
"T156 R45W S28",23036,7,23,36,2011,2012
"T156 R45W S28",41005,7,41,5,2011,2012
"T156 R45W S28",5031,1,5,31,2011,2012
"T156 R45W S28",41023,2,41,23,2011,2012
"T156 R45W S28",23042,10,23,42,2011,2012
"T156 R45W S28",23021,1,23,21,2011,2012
"T156 R45W S28",23037,1,23,37,2011,2012
"T156 R45W S28",111037,7,111,37,2011,2012
"T156 R45W S28",5021,320,5,21,2011,2012
"T156 R45W S28",176036,3,176,36,2011,2012
"T156 R45W S28",6023,236,6,23,2011,2012
"T156 R45W S28",195023,3,195,23,2011,2012
"T156 R45W S28",21005,552,21,5,2011,2012
"T156 R45W S28",152037,6,152,37,2011,2012
