"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S6",0,6,0,0,2008,2009
"T136 R48W S6",111111,46,111,111,2008,2009
"T136 R48W S6",111190,3,111,190,2008,2009
"T136 R48W S6",121121,168,121,121,2008,2009
"T136 R48W S6",141190,8,141,190,2008,2009
"T136 R48W S6",190141,7,190,141,2008,2009
"T136 R48W S6",190190,187,190,190,2008,2009
"T136 R48W S6",195111,3,195,111,2008,2009
"T136 R48W S6",195176,4,195,176,2008,2009
"T136 R48W S6",5190,1,5,190,2008,2009
"T136 R48W S6",5111,2,5,111,2008,2009
"T136 R48W S6",195037,1,195,37,2008,2009
"T136 R48W S6",176176,13,176,176,2008,2009
"T136 R48W S6",5141,1,5,141,2008,2009
"T136 R48W S6",23061,1,23,61,2008,2009
"T136 R48W S6",23195,1,23,195,2008,2009
"T136 R48W S6",176005,1,176,5,2008,2009
"T136 R48W S6",176036,14,176,36,2008,2009
"T136 R48W S6",195036,3,195,36,2008,2009
"T136 R48W S6",5195,1,5,195,2008,2009
"T136 R48W S6",36036,1,36,36,2008,2009
"T136 R48W S6",36176,3,36,176,2008,2009
"T136 R48W S6",122122,3,122,122,2008,2009
"T136 R48W S6",176023,1,176,23,2008,2009
"T136 R48W S6",5176,2,5,176,2008,2009
"T136 R48W S6",111023,1,111,23,2008,2009
"T136 R48W S6",23023,3,23,23,2008,2009
"T136 R48W S6",5005,36,5,5,2008,2009
"T136 R48W S6",190111,1,190,111,2008,2009
"T136 R48W S6",23005,756,23,5,2008,2009
"T136 R48W S6",23041,7,23,41,2008,2009
"T136 R48W S6",23190,1,23,190,2008,2009
"T136 R48W S6",1111,1,1,111,2008,2009
"T136 R48W S6",5023,858,5,23,2008,2009
"T136 R48W S6",5042,267,5,42,2008,2009
"T136 R48W S6",23036,3,23,36,2008,2009
"T136 R48W S6",36111,1,36,111,2008,2009
"T136 R48W S6",176111,3,176,111,2008,2009
"T136 R48W S6",42005,1,42,5,2008,2009
"T136 R48W S6",121005,5,121,5,2008,2009
"T136 R48W S6",5041,12,5,41,2008,2009
"T136 R48W S6",42023,2,42,23,2008,2009
"T136 R48W S6",121023,3,121,23,2008,2009
"T136 R48W S6",5036,2,5,36,2008,2009
"T136 R48W S6",6023,1,6,23,2008,2009
"T136 R48W S6",42042,1,42,42,2008,2009
"T136 R48W S6",5001,1,5,1,2008,2009
"T136 R48W S6",176041,1,176,41,2008,2009
"T136 R48W S6",0,6,0,0,2009,2010
"T136 R48W S6",111111,44,111,111,2009,2010
"T136 R48W S6",111195,1,111,195,2009,2010
"T136 R48W S6",121121,167,121,121,2009,2010
"T136 R48W S6",141190,8,141,190,2009,2010
"T136 R48W S6",190141,3,190,141,2009,2010
"T136 R48W S6",190190,190,190,190,2009,2010
"T136 R48W S6",195005,2,195,5,2009,2010
"T136 R48W S6",111176,3,111,176,2009,2010
"T136 R48W S6",190142,1,190,142,2009,2010
"T136 R48W S6",176111,1,176,111,2009,2010
"T136 R48W S6",23111,2,23,111,2009,2010
"T136 R48W S6",36176,15,36,176,2009,2010
"T136 R48W S6",176036,4,176,36,2009,2010
"T136 R48W S6",176176,10,176,176,2009,2010
"T136 R48W S6",176005,2,176,5,2009,2010
"T136 R48W S6",176023,2,176,23,2009,2010
"T136 R48W S6",122122,3,122,122,2009,2010
"T136 R48W S6",111190,4,111,190,2009,2010
"T136 R48W S6",190111,5,190,111,2009,2010
"T136 R48W S6",121122,1,121,122,2009,2010
"T136 R48W S6",5111,1,5,111,2009,2010
"T136 R48W S6",23176,2,23,176,2009,2010
"T136 R48W S6",5005,48,5,5,2009,2010
"T136 R48W S6",5023,724,5,23,2009,2010
"T136 R48W S6",41005,12,41,5,2009,2010
