"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S10",121121,58,121,121,2008,2009
"T111 R39W S10",141141,12,141,141,2008,2009
"T111 R39W S10",141190,4,141,190,2008,2009
"T111 R39W S10",195023,1,195,23,2008,2009
"T111 R39W S10",195176,30,195,176,2008,2009
"T111 R39W S10",195195,9,195,195,2008,2009
"T111 R39W S10",176195,15,176,195,2008,2009
"T111 R39W S10",176176,32,176,176,2008,2009
"T111 R39W S10",176005,2,176,5,2008,2009
"T111 R39W S10",195005,3,195,5,2008,2009
"T111 R39W S10",5195,1,5,195,2008,2009
"T111 R39W S10",36176,2,36,176,2008,2009
"T111 R39W S10",5176,4,5,176,2008,2009
"T111 R39W S10",5005,42,5,5,2008,2009
"T111 R39W S10",1195,18,1,195,2008,2009
"T111 R39W S10",1001,11,1,1,2008,2009
"T111 R39W S10",1005,1622,1,5,2008,2009
"T111 R39W S10",1176,14,1,176,2008,2009
"T111 R39W S10",5001,983,5,1,2008,2009
"T111 R39W S10",195001,1,195,1,2008,2009
"T111 R39W S10",5121,1,5,121,2008,2009
"T111 R39W S10",176001,2,176,1,2008,2009
"T111 R39W S10",1121,3,1,121,2008,2009
"T111 R39W S10",121001,4,121,1,2008,2009
"T111 R39W S10",121121,61,121,121,2009,2010
"T111 R39W S10",141141,4,141,141,2009,2010
"T111 R39W S10",141190,8,141,190,2009,2010
"T111 R39W S10",176195,18,176,195,2009,2010
"T111 R39W S10",190190,4,190,190,2009,2010
"T111 R39W S10",195111,1,195,111,2009,2010
"T111 R39W S10",195176,21,195,176,2009,2010
"T111 R39W S10",195195,8,195,195,2009,2010
"T111 R39W S10",195005,3,195,5,2009,2010
"T111 R39W S10",5195,1,5,195,2009,2010
"T111 R39W S10",176176,47,176,176,2009,2010
"T111 R39W S10",176005,4,176,5,2009,2010
"T111 R39W S10",195121,1,195,121,2009,2010
"T111 R39W S10",5005,45,5,5,2009,2010
"T111 R39W S10",5176,1,5,176,2009,2010
"T111 R39W S10",121176,1,121,176,2009,2010
"T111 R39W S10",176001,12,176,1,2009,2010
"T111 R39W S10",195001,9,195,1,2009,2010
"T111 R39W S10",1005,970,1,5,2009,2010
"T111 R39W S10",5001,1622,5,1,2009,2010
"T111 R39W S10",1001,27,1,1,2009,2010
"T111 R39W S10",1195,3,1,195,2009,2010
"T111 R39W S10",176131,1,176,131,2009,2010
"T111 R39W S10",23131,1,23,131,2009,2010
"T111 R39W S10",1121,1,1,121,2009,2010
"T111 R39W S10",111195,1,111,195,2010,2011
"T111 R39W S10",121121,62,121,121,2010,2011
"T111 R39W S10",176195,56,176,195,2010,2011
"T111 R39W S10",190141,11,190,141,2010,2011
"T111 R39W S10",190190,1,190,190,2010,2011
"T111 R39W S10",195111,1,195,111,2010,2011
"T111 R39W S10",195195,26,195,195,2010,2011
"T111 R39W S10",5195,1,5,195,2010,2011
"T111 R39W S10",141141,4,141,141,2010,2011
"T111 R39W S10",195005,1,195,5,2010,2011
"T111 R39W S10",195176,2,195,176,2010,2011
"T111 R39W S10",176005,3,176,5,2010,2011
"T111 R39W S10",121176,1,121,176,2010,2011
"T111 R39W S10",5005,42,5,5,2010,2011
"T111 R39W S10",5001,976,5,1,2010,2011
"T111 R39W S10",5121,3,5,121,2010,2011
"T111 R39W S10",1001,41,1,1,2010,2011
"T111 R39W S10",176001,2,176,1,2010,2011
"T111 R39W S10",176176,8,176,176,2010,2011
"T111 R39W S10",176121,1,176,121,2010,2011
"T111 R39W S10",1005,1616,1,5,2010,2011
"T111 R39W S10",1195,12,1,195,2010,2011
"T111 R39W S10",1176,1,1,176,2010,2011
"T111 R39W S10",131176,2,131,176,2010,2011
"T111 R39W S10",111195,1,111,195,2011,2012
"T111 R39W S10",141190,3,141,190,2011,2012
"T111 R39W S10",190141,1,190,141,2011,2012
"T111 R39W S10",195195,89,195,195,2011,2012
"T111 R39W S10",121121,65,121,121,2011,2012
"T111 R39W S10",141141,12,141,141,2011,2012
"T111 R39W S10",5195,1,5,195,2011,2012
"T111 R39W S10",176195,8,176,195,2011,2012
"T111 R39W S10",195176,2,195,176,2011,2012
"T111 R39W S10",1195,2,1,195,2011,2012
"T111 R39W S10",5005,30,5,5,2011,2012
"T111 R39W S10",195005,2,195,5,2011,2012
"T111 R39W S10",5001,1631,5,1,2011,2012
"T111 R39W S10",121005,1,121,5,2011,2012
"T111 R39W S10",1005,979,1,5,2011,2012
"T111 R39W S10",1001,38,1,1,2011,2012
"T111 R39W S10",176176,4,176,176,2011,2012
"T111 R39W S10",195001,3,195,1,2011,2012
"T111 R39W S10",176001,1,176,1,2011,2012
"T111 R39W S10",176131,1,176,131,2011,2012
"T111 R39W S10",141190,1,141,190,2012,2013
"T111 R39W S10",190141,2,190,141,2012,2013
"T111 R39W S10",190190,1,190,190,2012,2013
"T111 R39W S10",195195,90,195,195,2012,2013
"T111 R39W S10",121121,63,121,121,2012,2013
"T111 R39W S10",141141,12,141,141,2012,2013
"T111 R39W S10",176195,4,176,195,2012,2013
"T111 R39W S10",195005,1,195,5,2012,2013
"T111 R39W S10",195176,9,195,176,2012,2013
"T111 R39W S10",195001,1,195,1,2012,2013
"T111 R39W S10",1005,1314,1,5,2012,2013
"T111 R39W S10",5001,986,5,1,2012,2013
"T111 R39W S10",5005,24,5,5,2012,2013
"T111 R39W S10",5121,1,5,121,2012,2013
"T111 R39W S10",1001,345,1,1,2012,2013
"T111 R39W S10",5176,1,5,176,2012,2013
"T111 R39W S10",1195,1,1,195,2012,2013
"T111 R39W S10",121001,2,121,1,2012,2013
"T111 R39W S10",176176,1,176,176,2012,2013
"T111 R39W S10",1176,13,1,176,2012,2013
"T111 R39W S10",131131,1,131,131,2012,2013
"T111 R39W S10",176131,1,176,131,2012,2013
"T111 R39W S10",141190,4,141,190,2013,2014
"T111 R39W S10",141195,6,141,195,2013,2014
"T111 R39W S10",190190,1,190,190,2013,2014
"T111 R39W S10",190195,1,190,195,2013,2014
"T111 R39W S10",195141,2,195,141,2013,2014
"T111 R39W S10",195195,82,195,195,2013,2014
"T111 R39W S10",121121,62,121,121,2013,2014
"T111 R39W S10",176195,4,176,195,2013,2014
"T111 R39W S10",195176,10,195,176,2013,2014
"T111 R39W S10",141141,3,141,141,2013,2014
"T111 R39W S10",176176,6,176,176,2013,2014
"T111 R39W S10",195005,1,195,5,2013,2014
"T111 R39W S10",131195,1,131,195,2013,2014
"T111 R39W S10",5001,1323,5,1,2013,2014
"T111 R39W S10",5005,16,5,5,2013,2014
"T111 R39W S10",1001,345,1,1,2013,2014
"T111 R39W S10",1005,985,1,5,2013,2014
"T111 R39W S10",121005,2,121,5,2013,2014
"T111 R39W S10",1195,2,1,195,2013,2014
"T111 R39W S10",176005,1,176,5,2013,2014
"T111 R39W S10",176001,13,176,1,2013,2014
"T111 R39W S10",1121,2,1,121,2013,2014
"T111 R39W S10",131131,1,131,131,2013,2014
"T111 R39W S10",141131,1,141,131,2013,2014
"T111 R39W S10",121121,64,121,121,2014,2015
"T111 R39W S10",141195,2,141,195,2014,2015
"T111 R39W S10",190141,5,190,141,2014,2015
"T111 R39W S10",195111,1,195,111,2014,2015
"T111 R39W S10",195141,10,195,141,2014,2015
"T111 R39W S10",195195,83,195,195,2014,2015
"T111 R39W S10",176195,6,176,195,2014,2015
"T111 R39W S10",141141,3,141,141,2014,2015
"T111 R39W S10",195176,1,195,176,2014,2015
"T111 R39W S10",176176,10,176,176,2014,2015
"T111 R39W S10",1005,1631,1,5,2014,2015
"T111 R39W S10",5005,42,5,5,2014,2015
"T111 R39W S10",5001,962,5,1,2014,2015
"T111 R39W S10",1001,49,1,1,2014,2015
"T111 R39W S10",195001,1,195,1,2014,2015
"T111 R39W S10",1036,1,1,36,2014,2015
"T111 R39W S10",5121,1,5,121,2014,2015
"T111 R39W S10",131176,1,131,176,2014,2015
"T111 R39W S10",131131,1,131,131,2014,2015
"T111 R39W S10",111195,1,111,195,2015,2016
"T111 R39W S10",121121,63,121,121,2015,2016
"T111 R39W S10",141190,3,141,190,2015,2016
"T111 R39W S10",195195,90,195,195,2015,2016
"T111 R39W S10",141141,5,141,141,2015,2016
"T111 R39W S10",141195,10,141,195,2015,2016
"T111 R39W S10",176176,9,176,176,2015,2016
"T111 R39W S10",195176,1,195,176,2015,2016
"T111 R39W S10",176195,2,176,195,2015,2016
"T111 R39W S10",36036,1,36,36,2015,2016
"T111 R39W S10",176037,1,176,37,2015,2016
"T111 R39W S10",131195,1,131,195,2015,2016
"T111 R39W S10",5005,109,5,5,2015,2016
"T111 R39W S10",5001,1562,5,1,2015,2016
"T111 R39W S10",5041,1,5,41,2015,2016
"T111 R39W S10",1036,5,1,36,2015,2016
"T111 R39W S10",5036,1,5,36,2015,2016
"T111 R39W S10",121005,2,121,5,2015,2016
"T111 R39W S10",1005,993,1,5,2015,2016
"T111 R39W S10",1001,14,1,1,2015,2016
"T111 R39W S10",121121,63,121,121,2016,2017
"T111 R39W S10",190195,2,190,195,2016,2017
"T111 R39W S10",195195,90,195,195,2016,2017
"T111 R39W S10",176195,1,176,195,2016,2017
"T111 R39W S10",190141,1,190,141,2016,2017
"T111 R39W S10",195141,4,195,141,2016,2017
"T111 R39W S10",141141,5,141,141,2016,2017
"T111 R39W S10",176176,9,176,176,2016,2017
"T111 R39W S10",5005,66,5,5,2016,2017
"T111 R39W S10",5023,2,5,23,2016,2017
"T111 R39W S10",1005,1244,1,5,2016,2017
"T111 R39W S10",1036,1,1,36,2016,2017
"T111 R39W S10",5001,989,5,1,2016,2017
"T111 R39W S10",5036,26,5,36,2016,2017
"T111 R39W S10",5121,2,5,121,2016,2017
"T111 R39W S10",36005,6,36,5,2016,2017
"T111 R39W S10",41041,1,41,41,2016,2017
"T111 R39W S10",5037,2,5,37,2016,2017
"T111 R39W S10",1001,313,1,1,2016,2017
"T111 R39W S10",5041,15,5,41,2016,2017
"T111 R39W S10",1037,1,1,37,2016,2017
"T111 R39W S10",36001,1,36,1,2016,2017
"T111 R39W S10",37005,1,37,5,2016,2017
"T111 R39W S10",1041,17,1,41,2016,2017
"T111 R39W S10",5053,2,5,53,2016,2017
"T111 R39W S10",195131,10,195,131,2016,2017
"T111 R39W S10",121121,65,121,121,2017,2018
"T111 R39W S10",195195,85,195,195,2017,2018
"T111 R39W S10",195141,6,195,141,2017,2018
"T111 R39W S10",195176,2,195,176,2017,2018
"T111 R39W S10",141190,2,141,190,2017,2018
"T111 R39W S10",141195,2,141,195,2017,2018
"T111 R39W S10",5023,1,5,23,2017,2018
"T111 R39W S10",37037,1,37,37,2017,2018
"T111 R39W S10",36037,3,36,37,2017,2018
"T111 R39W S10",141141,6,141,141,2017,2018
"T111 R39W S10",36036,24,36,36,2017,2018
"T111 R39W S10",176195,2,176,195,2017,2018
"T111 R39W S10",176176,6,176,176,2017,2018
