"xCoords","yCoords","width","colorToUse"
1,6.4,4.50946643717728,"#ffd300"
1.2,6.4,4.50946643717728,"#ffd300"
1.4,6.4,4.50946643717728,"#ffd300"
2,6.4,4.50946643717728,"#ffd300"
1.8,6.4,4.50946643717728,"#ffd300"
1.6,6.4,4.50946643717728,"#ffd300"
1,6.4,0.0344234079173838,"#e41a1c"
1.2,5.9,0.0344234079173838,"#e41a1c"
1.4,5.9,0.0344234079173838,"#e41a1c"
2,1.9,0.0344234079173838,"#ffd300"
1.8,2.4,0.0344234079173838,"#ffd300"
1.6,2.4,0.0344234079173838,"#ffd300"
1,6.4,1.13597246127367,"#AAAAAA"
1.2,5.8,1.13597246127367,"#AAAAAA"
1.4,5.8,1.13597246127367,"#AAAAAA"
2,1,1.13597246127367,"#ffd300"
1.8,1.6,1.13597246127367,"#ffd300"
1.6,1.6,1.13597246127367,"#ffd300"
1,6.4,1.58347676419966,"#4daf4a"
1.2,6.3,1.58347676419966,"#4daf4a"
1.4,6.3,1.58347676419966,"#4daf4a"
2,5.5,1.58347676419966,"#ffd300"
1.8,5.6,1.58347676419966,"#ffd300"
1.6,5.6,1.58347676419966,"#ffd300"
1,6.4,2.06540447504303,"#377eb8"
1.2,6,2.06540447504303,"#377eb8"
1.4,6,2.06540447504303,"#377eb8"
2,2.8,2.06540447504303,"#ffd300"
1.8,3.2,2.06540447504303,"#ffd300"
1.6,3.2,2.06540447504303,"#ffd300"
1,1.9,0.103270223752151,"#ffd300"
1.2,2.4,0.103270223752151,"#ffd300"
1.4,2.4,0.103270223752151,"#ffd300"
2,6.4,0.103270223752151,"#e41a1c"
1.8,5.9,0.103270223752151,"#e41a1c"
1.6,5.9,0.103270223752151,"#e41a1c"
1,1.9,0.240963855421687,"#AAAAAA"
1.2,1.8,0.240963855421687,"#AAAAAA"
1.4,1.8,0.240963855421687,"#AAAAAA"
2,1,0.240963855421687,"#e41a1c"
1.8,1.1,0.240963855421687,"#e41a1c"
1.6,1.1,0.240963855421687,"#e41a1c"
1,1.9,0.0688468158347676,"#4daf4a"
1.2,2.3,0.0688468158347676,"#4daf4a"
1.4,2.3,0.0688468158347676,"#4daf4a"
2,5.5,0.0688468158347676,"#e41a1c"
1.8,5.1,0.0688468158347676,"#e41a1c"
1.6,5.1,0.0688468158347676,"#e41a1c"
1,1.9,0.0344234079173838,"#a65628"
1.2,2.1,0.0344234079173838,"#a65628"
1.4,2.1,0.0344234079173838,"#a65628"
2,3.7,0.0344234079173838,"#e41a1c"
1.8,3.5,0.0344234079173838,"#e41a1c"
1.6,3.5,0.0344234079173838,"#e41a1c"
1,4.6,0.0344234079173838,"#ffd300"
1.2,4.8,0.0344234079173838,"#ffd300"
1.4,4.8,0.0344234079173838,"#ffd300"
2,6.4,0.0344234079173838,"#f781bf"
1.8,6.2,0.0344234079173838,"#f781bf"
1.6,6.2,0.0344234079173838,"#f781bf"
1,4.6,0.0344234079173838,"#AAAAAA"
1.2,4.2,0.0344234079173838,"#AAAAAA"
1.4,4.2,0.0344234079173838,"#AAAAAA"
2,1,0.0344234079173838,"#f781bf"
1.8,1.4,0.0344234079173838,"#f781bf"
1.6,1.4,0.0344234079173838,"#f781bf"
1,1,2.27194492254733,"#ffd300"
1.2,1.6,2.27194492254733,"#ffd300"
1.4,1.6,2.27194492254733,"#ffd300"
2,6.4,2.27194492254733,"#AAAAAA"
1.8,5.8,2.27194492254733,"#AAAAAA"
1.6,5.8,2.27194492254733,"#AAAAAA"
1,1,0.206540447504303,"#e41a1c"
1.2,1.1,0.206540447504303,"#e41a1c"
1.4,1.1,0.206540447504303,"#e41a1c"
2,1.9,0.206540447504303,"#AAAAAA"
1.8,1.8,0.206540447504303,"#AAAAAA"
1.6,1.8,0.206540447504303,"#AAAAAA"
1,1,0.172117039586919,"#f781bf"
1.2,1.4,0.172117039586919,"#f781bf"
1.4,1.4,0.172117039586919,"#f781bf"
2,4.6,0.172117039586919,"#AAAAAA"
1.8,4.2,0.172117039586919,"#AAAAAA"
1.6,4.2,0.172117039586919,"#AAAAAA"
1,1,10.0172117039587,"#AAAAAA"
1.2,1,10.0172117039587,"#AAAAAA"
1.4,1,10.0172117039587,"#AAAAAA"
2,1,10.0172117039587,"#AAAAAA"
1.8,1,10.0172117039587,"#AAAAAA"
1.6,1,10.0172117039587,"#AAAAAA"
1,1,1.58347676419966,"#4daf4a"
1.2,1.5,1.58347676419966,"#4daf4a"
1.4,1.5,1.58347676419966,"#4daf4a"
2,5.5,1.58347676419966,"#AAAAAA"
1.8,5,1.58347676419966,"#AAAAAA"
1.6,5,1.58347676419966,"#AAAAAA"
1,1,0.103270223752151,"#a65628"
1.2,1.3,0.103270223752151,"#a65628"
1.4,1.3,0.103270223752151,"#a65628"
2,3.7,0.103270223752151,"#AAAAAA"
1.8,3.4,0.103270223752151,"#AAAAAA"
1.6,3.4,0.103270223752151,"#AAAAAA"
1,1,39.1394148020654,"#377eb8"
1.2,1.2,39.1394148020654,"#377eb8"
1.4,1.2,39.1394148020654,"#377eb8"
2,2.8,39.1394148020654,"#AAAAAA"
1.8,2.6,39.1394148020654,"#AAAAAA"
1.6,2.6,39.1394148020654,"#AAAAAA"
1,5.5,20.3786574870912,"#ffd300"
1.2,5.6,20.3786574870912,"#ffd300"
1.4,5.6,20.3786574870912,"#ffd300"
2,6.4,20.3786574870912,"#4daf4a"
1.8,6.3,20.3786574870912,"#4daf4a"
1.6,6.3,20.3786574870912,"#4daf4a"
1,5.5,0.309810671256454,"#e41a1c"
1.2,5.1,0.309810671256454,"#e41a1c"
1.4,5.1,0.309810671256454,"#e41a1c"
2,1.9,0.309810671256454,"#4daf4a"
1.8,2.3,0.309810671256454,"#4daf4a"
1.6,2.3,0.309810671256454,"#4daf4a"
1,5.5,0.309810671256454,"#f781bf"
1.2,5.4,0.309810671256454,"#f781bf"
1.4,5.4,0.309810671256454,"#f781bf"
2,4.6,0.309810671256454,"#4daf4a"
1.8,4.7,0.309810671256454,"#4daf4a"
1.6,4.7,0.309810671256454,"#4daf4a"
1,5.5,13.8726333907057,"#AAAAAA"
1.2,5,13.8726333907057,"#AAAAAA"
1.4,5,13.8726333907057,"#AAAAAA"
2,1,13.8726333907057,"#4daf4a"
1.8,1.5,13.8726333907057,"#4daf4a"
1.6,1.5,13.8726333907057,"#4daf4a"
1,5.5,0.344234079173838,"#4daf4a"
1.2,5.5,0.344234079173838,"#4daf4a"
1.4,5.5,0.344234079173838,"#4daf4a"
2,5.5,0.344234079173838,"#4daf4a"
1.8,5.5,0.344234079173838,"#4daf4a"
1.6,5.5,0.344234079173838,"#4daf4a"
1,5.5,0.550774526678141,"#377eb8"
1.2,5.2,0.550774526678141,"#377eb8"
1.4,5.2,0.550774526678141,"#377eb8"
2,2.8,0.550774526678141,"#4daf4a"
1.8,3.1,0.550774526678141,"#4daf4a"
1.6,3.1,0.550774526678141,"#4daf4a"
1,3.7,0.0688468158347676,"#ffd300"
1.2,4,0.0688468158347676,"#ffd300"
1.4,4,0.0688468158347676,"#ffd300"
2,6.4,0.0688468158347676,"#a65628"
1.8,6.1,0.0688468158347676,"#a65628"
1.6,6.1,0.0688468158347676,"#a65628"
1,3.7,0.0344234079173838,"#f781bf"
1.2,3.8,0.0344234079173838,"#f781bf"
1.4,3.8,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#a65628"
1.8,4.5,0.0344234079173838,"#a65628"
1.6,4.5,0.0344234079173838,"#a65628"
1,3.7,0.309810671256454,"#AAAAAA"
1.2,3.4,0.309810671256454,"#AAAAAA"
1.4,3.4,0.309810671256454,"#AAAAAA"
2,1,0.309810671256454,"#a65628"
1.8,1.3,0.309810671256454,"#a65628"
1.6,1.3,0.309810671256454,"#a65628"
1,3.7,0.206540447504303,"#4daf4a"
1.2,3.9,0.206540447504303,"#4daf4a"
