"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S23",111111,26,111,111,2008,2009
"T114 R21W S23",111195,2,111,195,2008,2009
"T114 R21W S23",121121,110,121,121,2008,2009
"T114 R21W S23",141141,1294,141,141,2008,2009
"T114 R21W S23",141190,4,141,190,2008,2009
"T114 R21W S23",141195,3,141,195,2008,2009
"T114 R21W S23",195111,4,195,111,2008,2009
"T114 R21W S23",195141,1,195,141,2008,2009
"T114 R21W S23",195176,7,195,176,2008,2009
"T114 R21W S23",195195,16,195,195,2008,2009
"T114 R21W S23",141176,12,141,176,2008,2009
"T114 R21W S23",176195,25,176,195,2008,2009
"T114 R21W S23",195152,1,195,152,2008,2009
"T114 R21W S23",176176,1014,176,176,2008,2009
"T114 R21W S23",141152,20,141,152,2008,2009
"T114 R21W S23",176005,2,176,5,2008,2009
"T114 R21W S23",176036,1,176,36,2008,2009
"T114 R21W S23",176141,40,176,141,2008,2009
"T114 R21W S23",36176,3,36,176,2008,2009
"T114 R21W S23",121122,5,121,122,2008,2009
"T114 R21W S23",122122,48,122,122,2008,2009
"T114 R21W S23",176152,5,176,152,2008,2009
"T114 R21W S23",5176,6,5,176,2008,2009
"T114 R21W S23",37176,1,37,176,2008,2009
"T114 R21W S23",122123,5,122,123,2008,2009
"T114 R21W S23",152195,2,152,195,2008,2009
"T114 R21W S23",122121,4,122,121,2008,2009
"T114 R21W S23",5005,2,5,5,2008,2009
"T114 R21W S23",5023,1,5,23,2008,2009
"T114 R21W S23",111141,1,111,141,2008,2009
"T114 R21W S23",123122,2,123,122,2008,2009
"T114 R21W S23",123123,9,123,123,2008,2009
"T114 R21W S23",141111,3,141,111,2008,2009
"T114 R21W S23",1001,4,1,1,2008,2009
"T114 R21W S23",1005,1,1,5,2008,2009
"T114 R21W S23",152176,3,152,176,2008,2009
"T114 R21W S23",123124,1,123,124,2008,2009
"T114 R21W S23",124124,14,124,124,2008,2009
"T114 R21W S23",1176,3,1,176,2008,2009
"T114 R21W S23",5001,105,5,1,2008,2009
"T114 R21W S23",152141,7,152,141,2008,2009
"T114 R21W S23",176001,15,176,1,2008,2009
"T114 R21W S23",152001,1,152,1,2008,2009
"T114 R21W S23",121141,1,121,141,2008,2009
"T114 R21W S23",141024,1,141,24,2008,2009
"T114 R21W S23",121001,3,121,1,2008,2009
"T114 R21W S23",111111,24,111,111,2009,2010
"T114 R21W S23",111195,6,111,195,2009,2010
"T114 R21W S23",121121,50,121,121,2009,2010
"T114 R21W S23",141141,1277,141,141,2009,2010
"T114 R21W S23",141152,28,141,152,2009,2010
"T114 R21W S23",141190,1,141,190,2009,2010
"T114 R21W S23",176195,16,176,195,2009,2010
"T114 R21W S23",190141,4,190,141,2009,2010
"T114 R21W S23",195111,1,195,111,2009,2010
"T114 R21W S23",195141,4,195,141,2009,2010
"T114 R21W S23",195176,27,195,176,2009,2010
"T114 R21W S23",195195,16,195,195,2009,2010
"T114 R21W S23",152141,20,152,141,2009,2010
"T114 R21W S23",141195,3,141,195,2009,2010
"T114 R21W S23",176152,9,176,152,2009,2010
"T114 R21W S23",111141,3,111,141,2009,2010
"T114 R21W S23",36176,1,36,176,2009,2010
"T114 R21W S23",121141,23,121,141,2009,2010
"T114 R21W S23",121195,6,121,195,2009,2010
"T114 R21W S23",176036,2,176,36,2009,2010
"T114 R21W S23",176141,13,176,141,2009,2010
"T114 R21W S23",176176,1001,176,176,2009,2010
"T114 R21W S23",121142,2,121,142,2009,2010
"T114 R21W S23",121152,5,121,152,2009,2010
"T114 R21W S23",122121,18,122,121,2009,2010
"T114 R21W S23",122122,23,122,122,2009,2010
"T114 R21W S23",122195,3,122,195,2009,2010
"T114 R21W S23",141142,1,141,142,2009,2010
"T114 R21W S23",141176,32,141,176,2009,2010
"T114 R21W S23",152176,6,152,176,2009,2010
"T114 R21W S23",122123,2,122,123,2009,2010
"T114 R21W S23",122141,1,122,141,2009,2010
"T114 R21W S23",123195,4,123,195,2009,2010
"T114 R21W S23",141063,2,141,63,2009,2010
"T114 R21W S23",121122,13,121,122,2009,2010
"T114 R21W S23",23176,1,23,176,2009,2010
"T114 R21W S23",121176,14,121,176,2009,2010
"T114 R21W S23",123122,5,123,122,2009,2010
"T114 R21W S23",123123,3,123,123,2009,2010
"T114 R21W S23",122176,2,122,176,2009,2010
"T114 R21W S23",176001,7,176,1,2009,2010
"T114 R21W S23",1005,1,1,5,2009,2010
"T114 R21W S23",1176,13,1,176,2009,2010
"T114 R21W S23",124123,2,124,123,2009,2010
"T114 R21W S23",5001,5,5,1,2009,2010
"T114 R21W S23",176087,1,176,87,2009,2010
"T114 R21W S23",1001,103,1,1,2009,2010
"T114 R21W S23",121111,1,121,111,2009,2010
"T114 R21W S23",124124,12,124,124,2009,2010
"T114 R21W S23",1195,8,1,195,2009,2010
"T114 R21W S23",122111,6,122,111,2009,2010
"T114 R21W S23",1121,3,1,121,2009,2010
"T114 R21W S23",123111,1,123,111,2009,2010
"T114 R21W S23",123141,1,123,141,2009,2010
"T114 R21W S23",24141,1,24,141,2009,2010
"T114 R21W S23",124195,1,124,195,2009,2010
"T114 R21W S23",111111,23,111,111,2010,2011
"T114 R21W S23",111195,2,111,195,2010,2011
"T114 R21W S23",121121,54,121,121,2010,2011
"T114 R21W S23",141195,2,141,195,2010,2011
"T114 R21W S23",152141,31,152,141,2010,2011
"T114 R21W S23",176195,262,176,195,2010,2011
"T114 R21W S23",190141,1,190,141,2010,2011
"T114 R21W S23",195111,5,195,111,2010,2011
"T114 R21W S23",195195,21,195,195,2010,2011
"T114 R21W S23",141141,1299,141,141,2010,2011
"T114 R21W S23",195141,4,195,141,2010,2011
"T114 R21W S23",195005,10,195,5,2010,2011
"T114 R21W S23",195152,3,195,152,2010,2011
"T114 R21W S23",141121,10,141,121,2010,2011
"T114 R21W S23",141152,26,141,152,2010,2011
"T114 R21W S23",176036,92,176,36,2010,2011
"T114 R21W S23",176037,40,176,37,2010,2011
"T114 R21W S23",176190,1,176,190,2010,2011
"T114 R21W S23",195121,7,195,121,2010,2011
"T114 R21W S23",195176,6,195,176,2010,2011
"T114 R21W S23",152121,1,152,121,2010,2011
"T114 R21W S23",121122,17,121,122,2010,2011
"T114 R21W S23",122122,21,122,122,2010,2011
"T114 R21W S23",176005,29,176,5,2010,2011
"T114 R21W S23",176141,31,176,141,2010,2011
"T114 R21W S23",195122,5,195,122,2010,2011
"T114 R21W S23",63141,2,63,141,2010,2011
"T114 R21W S23",122121,17,122,121,2010,2011
"T114 R21W S23",122123,2,122,123,2010,2011
"T114 R21W S23",123122,3,123,122,2010,2011
"T114 R21W S23",141176,7,141,176,2010,2011
"T114 R21W S23",142141,3,142,141,2010,2011
"T114 R21W S23",141122,1,141,122,2010,2011
"T114 R21W S23",141111,2,141,111,2010,2011
"T114 R21W S23",5005,1,5,5,2010,2011
"T114 R21W S23",123123,4,123,123,2010,2011
"T114 R21W S23",124123,2,124,123,2010,2011
"T114 R21W S23",36036,2,36,36,2010,2011
"T114 R21W S23",176122,2,176,122,2010,2011
"T114 R21W S23",176001,27,176,1,2010,2011
"T114 R21W S23",176176,439,176,176,2010,2011
"T114 R21W S23",176061,1,176,61,2010,2011
"T114 R21W S23",176121,14,176,121,2010,2011
"T114 R21W S23",176152,159,176,152,2010,2011
"T114 R21W S23",152152,4,152,152,2010,2011
"T114 R21W S23",1005,115,1,5,2010,2011
"T114 R21W S23",111121,2,111,121,2010,2011
"T114 R21W S23",124124,10,124,124,2010,2011
"T114 R21W S23",152176,6,152,176,2010,2011
"T114 R21W S23",195123,2,195,123,2010,2011
"T114 R21W S23",111122,5,111,122,2010,2011
"T114 R21W S23",122141,1,122,141,2010,2011
"T114 R21W S23",111123,1,111,123,2010,2011
"T114 R21W S23",87141,1,87,141,2010,2011
"T114 R21W S23",111111,23,111,111,2011,2012
"T114 R21W S23",111195,3,111,195,2011,2012
"T114 R21W S23",141190,1,141,190,2011,2012
"T114 R21W S23",141195,3,141,195,2011,2012
"T114 R21W S23",190141,1,190,141,2011,2012
"T114 R21W S23",195141,5,195,141,2011,2012
"T114 R21W S23",195152,38,195,152,2011,2012
"T114 R21W S23",195195,85,195,195,2011,2012
"T114 R21W S23",121121,85,121,121,2011,2012
"T114 R21W S23",141141,1345,141,141,2011,2012
"T114 R21W S23",5195,3,5,195,2011,2012
"T114 R21W S23",36195,7,36,195,2011,2012
"T114 R21W S23",152195,17,152,195,2011,2012
"T114 R21W S23",195037,3,195,37,2011,2012
"T114 R21W S23",5036,2,5,36,2011,2012
"T114 R21W S23",36036,21,36,36,2011,2012
"T114 R21W S23",36037,19,36,37,2011,2012
"T114 R21W S23",37195,2,37,195,2011,2012
"T114 R21W S23",176195,47,176,195,2011,2012
"T114 R21W S23",195036,3,195,36,2011,2012
"T114 R21W S23",195176,149,195,176,2011,2012
"T114 R21W S23",36059,3,36,59,2011,2012
"T114 R21W S23",37036,1,37,36,2011,2012
"T114 R21W S23",37037,1,37,37,2011,2012
"T114 R21W S23",121122,15,121,122,2011,2012
"T114 R21W S23",122121,18,122,121,2011,2012
"T114 R21W S23",122122,30,122,122,2011,2012
"T114 R21W S23",1195,4,1,195,2011,2012
"T114 R21W S23",5005,7,5,5,2011,2012
"T114 R21W S23",123122,3,123,122,2011,2012
"T114 R21W S23",141143,1,141,143,2011,2012
"T114 R21W S23",152141,27,152,141,2011,2012
"T114 R21W S23",37176,35,37,176,2011,2012
"T114 R21W S23",111141,3,111,141,2011,2012
"T114 R21W S23",141176,1,141,176,2011,2012
"T114 R21W S23",176037,1,176,37,2011,2012
"T114 R21W S23",5001,124,5,1,2011,2012
"T114 R21W S23",111176,1,111,176,2011,2012
"T114 R21W S23",122123,6,122,123,2011,2012
"T114 R21W S23",123123,6,123,123,2011,2012
"T114 R21W S23",36176,40,36,176,2011,2012
"T114 R21W S23",1001,3,1,1,2011,2012
"T114 R21W S23",176036,1,176,36,2011,2012
"T114 R21W S23",36152,2,36,152,2011,2012
"T114 R21W S23",176176,267,176,176,2011,2012
"T114 R21W S23",123121,2,123,121,2011,2012
"T114 R21W S23",124124,10,124,124,2011,2012
"T114 R21W S23",141152,19,141,152,2011,2012
"T114 R21W S23",152037,1,152,37,2011,2012
"T114 R21W S23",195001,1,195,1,2011,2012
"T114 R21W S23",152036,1,152,36,2011,2012
"T114 R21W S23",152152,82,152,152,2011,2012
"T114 R21W S23",5176,16,5,176,2011,2012
"T114 R21W S23",36001,1,36,1,2011,2012
"T114 R21W S23",152176,62,152,176,2011,2012
"T114 R21W S23",36141,1,36,141,2011,2012
"T114 R21W S23",176152,131,176,152,2011,2012
"T114 R21W S23",5059,1,5,59,2011,2012
"T114 R21W S23",195131,3,195,131,2011,2012
"T114 R21W S23",121123,1,121,123,2011,2012
"T114 R21W S23",37131,1,37,131,2011,2012
"T114 R21W S23",5131,2,5,131,2011,2012
"T114 R21W S23",1176,16,1,176,2011,2012
"T114 R21W S23",176141,10,176,141,2011,2012
"T114 R21W S23",141121,2,141,121,2011,2012
"T114 R21W S23",176131,1,176,131,2011,2012
"T114 R21W S23",121001,3,121,1,2011,2012
"T114 R21W S23",121141,1,121,141,2011,2012
"T114 R21W S23",61176,1,61,176,2011,2012
"T114 R21W S23",1131,4,1,131,2011,2012
"T114 R21W S23",141122,1,141,122,2011,2012
"T114 R21W S23",152131,2,152,131,2011,2012
"T114 R21W S23",111111,23,111,111,2012,2013
"T114 R21W S23",141190,3,141,190,2012,2013
"T114 R21W S23",141195,6,141,195,2012,2013
"T114 R21W S23",152195,45,152,195,2012,2013
"T114 R21W S23",190141,1,190,141,2012,2013
"T114 R21W S23",195111,9,195,111,2012,2013
"T114 R21W S23",195141,3,195,141,2012,2013
"T114 R21W S23",195195,63,195,195,2012,2013
"T114 R21W S23",121121,88,121,121,2012,2013
"T114 R21W S23",141141,1361,141,141,2012,2013
"T114 R21W S23",195152,6,195,152,2012,2013
"T114 R21W S23",141152,9,141,152,2012,2013
"T114 R21W S23",36195,3,36,195,2012,2013
"T114 R21W S23",141142,2,141,142,2012,2013
"T114 R21W S23",141176,6,141,176,2012,2013
"T114 R21W S23",176195,112,176,195,2012,2013
"T114 R21W S23",195005,1,195,5,2012,2013
"T114 R21W S23",195036,4,195,36,2012,2013
"T114 R21W S23",195037,7,195,37,2012,2013
"T114 R21W S23",195176,76,195,176,2012,2013
"T114 R21W S23",37176,3,37,176,2012,2013
"T114 R21W S23",121122,15,121,122,2012,2013
"T114 R21W S23",122121,16,122,121,2012,2013
"T114 R21W S23",122122,32,122,122,2012,2013
"T114 R21W S23",141036,1,141,36,2012,2013
"T114 R21W S23",152152,18,152,152,2012,2013
"T114 R21W S23",5195,1,5,195,2012,2013
"T114 R21W S23",37037,7,37,37,2012,2013
"T114 R21W S23",141111,1,141,111,2012,2013
"T114 R21W S23",143141,1,143,141,2012,2013
"T114 R21W S23",152176,179,152,176,2012,2013
"T114 R21W S23",121141,4,121,141,2012,2013
"T114 R21W S23",152111,10,152,111,2012,2013
"T114 R21W S23",152141,19,152,141,2012,2013
"T114 R21W S23",131005,1,131,5,2012,2013
"T114 R21W S23",176141,1,176,141,2012,2013
"T114 R21W S23",195001,2,195,1,2012,2013
"T114 R21W S23",1005,59,1,5,2012,2013
"T114 R21W S23",1024,1,1,24,2012,2013
"T114 R21W S23",5001,1,5,1,2012,2013
"T114 R21W S23",5005,4,5,5,2012,2013
"T114 R21W S23",36001,1,36,1,2012,2013
"T114 R21W S23",36036,15,36,36,2012,2013
"T114 R21W S23",123122,4,123,122,2012,2013
"T114 R21W S23",123123,4,123,123,2012,2013
"T114 R21W S23",124123,1,124,123,2012,2013
"T114 R21W S23",176005,5,176,5,2012,2013
"T114 R21W S23",176036,31,176,36,2012,2013
"T114 R21W S23",176111,5,176,111,2012,2013
"T114 R21W S23",36037,3,36,37,2012,2013
"T114 R21W S23",37036,14,37,36,2012,2013
"T114 R21W S23",1001,1,1,1,2012,2013
"T114 R21W S23",1111,1,1,111,2012,2013
"T114 R21W S23",36176,7,36,176,2012,2013
"T114 R21W S23",176037,46,176,37,2012,2013
"T114 R21W S23",37001,1,37,1,2012,2013
"T114 R21W S23",176001,1,176,1,2012,2013
"T114 R21W S23",141001,1,141,1,2012,2013
"T114 R21W S23",176152,25,176,152,2012,2013
"T114 R21W S23",123124,3,123,124,2012,2013
"T114 R21W S23",124124,9,124,124,2012,2013
"T114 R21W S23",1195,17,1,195,2012,2013
"T114 R21W S23",122123,1,122,123,2012,2013
"T114 R21W S23",123121,2,123,121,2012,2013
"T114 R21W S23",1036,3,1,36,2012,2013
"T114 R21W S23",152001,1,152,1,2012,2013
"T114 R21W S23",59001,1,59,1,2012,2013
"T114 R21W S23",176176,362,176,176,2012,2013
"T114 R21W S23",131195,4,131,195,2012,2013
"T114 R21W S23",59036,1,59,36,2012,2013
"T114 R21W S23",59176,1,59,176,2012,2013
"T114 R21W S23",131176,7,131,176,2012,2013
"T114 R21W S23",59141,1,59,141,2012,2013
"T114 R21W S23",1176,11,1,176,2012,2013
"T114 R21W S23",131037,1,131,37,2012,2013
"T114 R21W S23",1121,2,1,121,2012,2013
"T114 R21W S23",141121,3,141,121,2012,2013
"T114 R21W S23",5053,1,5,53,2012,2013
"T114 R21W S23",1053,36,1,53,2012,2013
"T114 R21W S23",1122,1,1,122,2012,2013
"T114 R21W S23",111111,31,111,111,2013,2014
"T114 R21W S23",111195,2,111,195,2013,2014
"T114 R21W S23",141152,1,141,152,2013,2014
"T114 R21W S23",141195,11,141,195,2013,2014
"T114 R21W S23",190111,1,190,111,2013,2014
"T114 R21W S23",190141,2,190,141,2013,2014
"T114 R21W S23",195111,2,195,111,2013,2014
"T114 R21W S23",195141,52,195,141,2013,2014
"T114 R21W S23",195152,5,195,152,2013,2014
"T114 R21W S23",195195,52,195,195,2013,2014
"T114 R21W S23",121121,69,121,121,2013,2014
