"xCoords","yCoords","width","colorToUse"
1,6.4,8.3023079069141,"#ffd300"
1.2,6.4,8.3023079069141,"#ffd300"
1.4,6.4,8.3023079069141,"#ffd300"
2,6.4,8.3023079069141,"#ffd300"
1.8,6.4,8.3023079069141,"#ffd300"
1.6,6.4,8.3023079069141,"#ffd300"
1,6.4,0.00288608617853329,"#e41a1c"
1.2,5.9,0.00288608617853329,"#e41a1c"
1.4,5.9,0.00288608617853329,"#e41a1c"
2,1.9,0.00288608617853329,"#ffd300"
1.8,2.4,0.00288608617853329,"#ffd300"
1.6,2.4,0.00288608617853329,"#ffd300"
1,6.4,0.134684021664887,"#f781bf"
1.2,6.2,0.134684021664887,"#f781bf"
1.4,6.2,0.134684021664887,"#f781bf"
2,4.6,0.134684021664887,"#ffd300"
1.8,4.8,0.134684021664887,"#ffd300"
1.6,4.8,0.134684021664887,"#ffd300"
1,6.4,0.909117146237987,"#AAAAAA"
1.2,5.8,0.909117146237987,"#AAAAAA"
1.4,5.8,0.909117146237987,"#AAAAAA"
2,1,0.909117146237987,"#ffd300"
1.8,1.6,0.909117146237987,"#ffd300"
1.6,1.6,0.909117146237987,"#ffd300"
1,6.4,27.7237438309908,"#4daf4a"
1.2,6.3,27.7237438309908,"#4daf4a"
1.4,6.3,27.7237438309908,"#4daf4a"
2,5.5,27.7237438309908,"#ffd300"
1.8,5.6,27.7237438309908,"#ffd300"
1.6,5.6,27.7237438309908,"#ffd300"
1,6.4,0.109671274784265,"#a65628"
1.2,6.1,0.109671274784265,"#a65628"
1.4,6.1,0.109671274784265,"#a65628"
2,3.7,0.109671274784265,"#ffd300"
1.8,4,0.109671274784265,"#ffd300"
1.6,4,0.109671274784265,"#ffd300"
1,6.4,0.000962028726177764,"#377eb8"
1.2,6,0.000962028726177764,"#377eb8"
1.4,6,0.000962028726177764,"#377eb8"
2,2.8,0.000962028726177764,"#ffd300"
1.8,3.2,0.000962028726177764,"#ffd300"
1.6,3.2,0.000962028726177764,"#ffd300"
1,1.9,0.00192405745235553,"#ffd300"
1.2,2.4,0.00192405745235553,"#ffd300"
1.4,2.4,0.00192405745235553,"#ffd300"
2,6.4,0.00192405745235553,"#e41a1c"
1.8,5.9,0.00192405745235553,"#e41a1c"
1.6,5.9,0.00192405745235553,"#e41a1c"
1,1.9,0.00288608617853329,"#AAAAAA"
1.2,1.8,0.00288608617853329,"#AAAAAA"
1.4,1.8,0.00288608617853329,"#AAAAAA"
2,1,0.00288608617853329,"#e41a1c"
1.8,1.1,0.00288608617853329,"#e41a1c"
1.6,1.1,0.00288608617853329,"#e41a1c"
1,1.9,0.00769622980942211,"#4daf4a"
1.2,2.3,0.00769622980942211,"#4daf4a"
1.4,2.3,0.00769622980942211,"#4daf4a"
2,5.5,0.00769622980942211,"#e41a1c"
1.8,5.1,0.00769622980942211,"#e41a1c"
1.6,5.1,0.00769622980942211,"#e41a1c"
1,4.6,0.00577217235706658,"#ffd300"
1.2,4.8,0.00577217235706658,"#ffd300"
1.4,4.8,0.00577217235706658,"#ffd300"
2,6.4,0.00577217235706658,"#f781bf"
1.8,6.2,0.00577217235706658,"#f781bf"
1.6,6.2,0.00577217235706658,"#f781bf"
1,4.6,0.337672082888395,"#f781bf"
1.2,4.6,0.337672082888395,"#f781bf"
1.4,4.6,0.337672082888395,"#f781bf"
2,4.6,0.337672082888395,"#f781bf"
1.8,4.6,0.337672082888395,"#f781bf"
1.6,4.6,0.337672082888395,"#f781bf"
1,4.6,0.052911579939777,"#AAAAAA"
1.2,4.2,0.052911579939777,"#AAAAAA"
1.4,4.2,0.052911579939777,"#AAAAAA"
2,1,0.052911579939777,"#f781bf"
1.8,1.4,0.052911579939777,"#f781bf"
1.6,1.4,0.052911579939777,"#f781bf"
1,4.6,0.0250127468806219,"#4daf4a"
1.2,4.7,0.0250127468806219,"#4daf4a"
1.4,4.7,0.0250127468806219,"#4daf4a"
2,5.5,0.0250127468806219,"#f781bf"
1.8,5.4,0.0250127468806219,"#f781bf"
1.6,5.4,0.0250127468806219,"#f781bf"
1,1,1.49210655430171,"#ffd300"
1.2,1.6,1.49210655430171,"#ffd300"
1.4,1.6,1.49210655430171,"#ffd300"
2,6.4,1.49210655430171,"#AAAAAA"
1.8,5.8,1.49210655430171,"#AAAAAA"
1.6,5.8,1.49210655430171,"#AAAAAA"
1,1,0.000962028726177764,"#e41a1c"
1.2,1.1,0.000962028726177764,"#e41a1c"
1.4,1.1,0.000962028726177764,"#e41a1c"
2,1.9,0.000962028726177764,"#AAAAAA"
1.8,1.8,0.000962028726177764,"#AAAAAA"
1.6,1.8,0.000962028726177764,"#AAAAAA"
1,1,0.178937343069064,"#f781bf"
1.2,1.4,0.178937343069064,"#f781bf"
1.4,1.4,0.178937343069064,"#f781bf"
2,4.6,0.178937343069064,"#AAAAAA"
1.8,4.2,0.178937343069064,"#AAAAAA"
1.6,4.2,0.178937343069064,"#AAAAAA"
1,1,16.3131211097963,"#AAAAAA"
1.2,1,16.3131211097963,"#AAAAAA"
1.4,1,16.3131211097963,"#AAAAAA"
2,1,16.3131211097963,"#AAAAAA"
1.8,1,16.3131211097963,"#AAAAAA"
1.6,1,16.3131211097963,"#AAAAAA"
1,1,0.865825853559987,"#4daf4a"
1.2,1.5,0.865825853559987,"#4daf4a"
1.4,1.5,0.865825853559987,"#4daf4a"
2,5.5,0.865825853559987,"#AAAAAA"
1.8,5,0.865825853559987,"#AAAAAA"
1.6,5,0.865825853559987,"#AAAAAA"
1,1,0.0557976661183103,"#a65628"
1.2,1.3,0.0557976661183103,"#a65628"
1.4,1.3,0.0557976661183103,"#a65628"
2,3.7,0.0557976661183103,"#AAAAAA"
1.8,3.4,0.0557976661183103,"#AAAAAA"
1.6,3.4,0.0557976661183103,"#AAAAAA"
1,1,0.00288608617853329,"#377eb8"
1.2,1.2,0.00288608617853329,"#377eb8"
1.4,1.2,0.00288608617853329,"#377eb8"
2,2.8,0.00288608617853329,"#AAAAAA"
1.8,2.6,0.00288608617853329,"#AAAAAA"
1.6,2.6,0.00288608617853329,"#AAAAAA"
1,5.5,34.506046350544,"#ffd300"
1.2,5.6,34.506046350544,"#ffd300"
1.4,5.6,34.506046350544,"#ffd300"
2,6.4,34.506046350544,"#4daf4a"
1.8,6.3,34.506046350544,"#4daf4a"
1.6,6.3,34.506046350544,"#4daf4a"
1,5.5,0.00192405745235553,"#e41a1c"
1.2,5.1,0.00192405745235553,"#e41a1c"
1.4,5.1,0.00192405745235553,"#e41a1c"
2,1.9,0.00192405745235553,"#4daf4a"
1.8,2.3,0.00192405745235553,"#4daf4a"
1.6,2.3,0.00192405745235553,"#4daf4a"
1,5.5,0.0355950628685773,"#f781bf"
1.2,5.4,0.0355950628685773,"#f781bf"
1.4,5.4,0.0355950628685773,"#f781bf"
2,4.6,0.0355950628685773,"#4daf4a"
1.8,4.7,0.0355950628685773,"#4daf4a"
1.6,4.7,0.0355950628685773,"#4daf4a"
1,5.5,0.937015979297142,"#AAAAAA"
1.2,5,0.937015979297142,"#AAAAAA"
1.4,5,0.937015979297142,"#AAAAAA"
2,1,0.937015979297142,"#4daf4a"
1.8,1.5,0.937015979297142,"#4daf4a"
1.6,1.5,0.937015979297142,"#4daf4a"
1,5.5,2.40314775799205,"#4daf4a"
1.2,5.5,2.40314775799205,"#4daf4a"
1.4,5.5,2.40314775799205,"#4daf4a"
2,5.5,2.40314775799205,"#4daf4a"
1.8,5.5,2.40314775799205,"#4daf4a"
1.6,5.5,2.40314775799205,"#4daf4a"
1,5.5,2.71965520890454,"#a65628"
1.2,5.3,2.71965520890454,"#a65628"
1.4,5.3,2.71965520890454,"#a65628"
2,3.7,2.71965520890454,"#4daf4a"
1.8,3.9,2.71965520890454,"#4daf4a"
1.6,3.9,2.71965520890454,"#4daf4a"
1,5.5,0.000962028726177764,"#377eb8"
1.2,5.2,0.000962028726177764,"#377eb8"
1.4,5.2,0.000962028726177764,"#377eb8"
2,2.8,0.000962028726177764,"#4daf4a"
1.8,3.1,0.000962028726177764,"#4daf4a"
1.6,3.1,0.000962028726177764,"#4daf4a"
1,3.7,0.68400242431239,"#ffd300"
1.2,4,0.68400242431239,"#ffd300"
1.4,4,0.68400242431239,"#ffd300"
2,6.4,0.68400242431239,"#a65628"
1.8,6.1,0.68400242431239,"#a65628"
1.6,6.1,0.68400242431239,"#a65628"
1,3.7,0.00962028726177764,"#f781bf"
1.2,3.8,0.00962028726177764,"#f781bf"
1.4,3.8,0.00962028726177764,"#f781bf"
2,4.6,0.00962028726177764,"#a65628"
1.8,4.5,0.00962028726177764,"#a65628"
1.6,4.5,0.00962028726177764,"#a65628"
1,3.7,0.052911579939777,"#AAAAAA"
1.2,3.4,0.052911579939777,"#AAAAAA"
1.4,3.4,0.052911579939777,"#AAAAAA"
2,1,0.052911579939777,"#a65628"
1.8,1.3,0.052911579939777,"#a65628"
1.6,1.3,0.052911579939777,"#a65628"
1,3.7,2.07413393363926,"#4daf4a"
1.2,3.9,2.07413393363926,"#4daf4a"
1.4,3.9,2.07413393363926,"#4daf4a"
2,5.5,2.07413393363926,"#a65628"
1.8,5.3,2.07413393363926,"#a65628"
1.6,5.3,2.07413393363926,"#a65628"
1,3.7,0.00192405745235553,"#a65628"
1.2,3.7,0.00192405745235553,"#a65628"
1.4,3.7,0.00192405745235553,"#a65628"
2,3.7,0.00192405745235553,"#a65628"
1.8,3.7,0.00192405745235553,"#a65628"
1.6,3.7,0.00192405745235553,"#a65628"
1,2.8,0.0432912926779994,"#ffd300"
1.2,3.2,0.0432912926779994,"#ffd300"
1.4,3.2,0.0432912926779994,"#ffd300"
2,6.4,0.0432912926779994,"#377eb8"
1.8,6,0.0432912926779994,"#377eb8"
1.6,6,0.0432912926779994,"#377eb8"
1,2.8,0.00192405745235553,"#AAAAAA"
1.2,2.6,0.00192405745235553,"#AAAAAA"
1.4,2.6,0.00192405745235553,"#AAAAAA"
2,1,0.00192405745235553,"#377eb8"
1.8,1.2,0.00192405745235553,"#377eb8"
1.6,1.2,0.00192405745235553,"#377eb8"
1,2.8,0.000962028726177764,"#a65628"
1.2,2.9,0.000962028726177764,"#a65628"
1.4,2.9,0.000962028726177764,"#a65628"
2,3.7,0.000962028726177764,"#377eb8"
1.8,3.6,0.000962028726177764,"#377eb8"
1.6,3.6,0.000962028726177764,"#377eb8"
2,6.4,4.33201535397847,"#ffd300"
2.2,6.4,4.33201535397847,"#ffd300"
2.4,6.4,4.33201535397847,"#ffd300"
3,6.4,4.33201535397847,"#ffd300"
2.8,6.4,4.33201535397847,"#ffd300"
2.6,6.4,4.33201535397847,"#ffd300"
2,6.4,0.00192405745235553,"#e41a1c"
2.2,5.9,0.00192405745235553,"#e41a1c"
2.4,5.9,0.00192405745235553,"#e41a1c"
3,1.9,0.00192405745235553,"#ffd300"
2.8,2.4,0.00192405745235553,"#ffd300"
2.6,2.4,0.00192405745235553,"#ffd300"
2,6.4,0.00481014363088882,"#f781bf"
2.2,6.2,0.00481014363088882,"#f781bf"
2.4,6.2,0.00481014363088882,"#f781bf"
3,4.6,0.00481014363088882,"#ffd300"
2.8,4.8,0.00481014363088882,"#ffd300"
2.6,4.8,0.00481014363088882,"#ffd300"
2,6.4,0.889876571714431,"#AAAAAA"
2.2,5.8,0.889876571714431,"#AAAAAA"
2.4,5.8,0.889876571714431,"#AAAAAA"
3,1,0.889876571714431,"#ffd300"
2.8,1.6,0.889876571714431,"#ffd300"
2.6,1.6,0.889876571714431,"#ffd300"
2,6.4,39.4460638594668,"#4daf4a"
2.2,6.3,39.4460638594668,"#4daf4a"
2.4,6.3,39.4460638594668,"#4daf4a"
3,5.5,39.4460638594668,"#ffd300"
2.8,5.6,39.4460638594668,"#ffd300"
2.6,5.6,39.4460638594668,"#ffd300"
2,6.4,0.359798743590484,"#a65628"
2.2,6.1,0.359798743590484,"#a65628"
2.4,6.1,0.359798743590484,"#a65628"
3,3.7,0.359798743590484,"#ffd300"
2.8,4,0.359798743590484,"#ffd300"
2.6,4,0.359798743590484,"#ffd300"
2,6.4,0.000962028726177764,"#377eb8"
2.2,6,0.000962028726177764,"#377eb8"
2.4,6,0.000962028726177764,"#377eb8"
3,2.8,0.000962028726177764,"#ffd300"
2.8,3.2,0.000962028726177764,"#ffd300"
2.6,3.2,0.000962028726177764,"#ffd300"
2,1.9,0.00192405745235553,"#ffd300"
2.2,2.4,0.00192405745235553,"#ffd300"
2.4,2.4,0.00192405745235553,"#ffd300"
3,6.4,0.00192405745235553,"#e41a1c"
2.8,5.9,0.00192405745235553,"#e41a1c"
2.6,5.9,0.00192405745235553,"#e41a1c"
2,1.9,0.00192405745235553,"#AAAAAA"
2.2,1.8,0.00192405745235553,"#AAAAAA"
2.4,1.8,0.00192405745235553,"#AAAAAA"
3,1,0.00192405745235553,"#e41a1c"
2.8,1.1,0.00192405745235553,"#e41a1c"
2.6,1.1,0.00192405745235553,"#e41a1c"
2,1.9,0.00192405745235553,"#4daf4a"
2.2,2.3,0.00192405745235553,"#4daf4a"
2.4,2.3,0.00192405745235553,"#4daf4a"
3,5.5,0.00192405745235553,"#e41a1c"
2.8,5.1,0.00192405745235553,"#e41a1c"
2.6,5.1,0.00192405745235553,"#e41a1c"
2,4.6,0.00384811490471105,"#ffd300"
2.2,4.8,0.00384811490471105,"#ffd300"
2.4,4.8,0.00384811490471105,"#ffd300"
3,6.4,0.00384811490471105,"#f781bf"
2.8,6.2,0.00384811490471105,"#f781bf"
2.6,6.2,0.00384811490471105,"#f781bf"
2,4.6,0.524305655766881,"#f781bf"
2.2,4.6,0.524305655766881,"#f781bf"
2.4,4.6,0.524305655766881,"#f781bf"
3,4.6,0.524305655766881,"#f781bf"
2.8,4.6,0.524305655766881,"#f781bf"
2.6,4.6,0.524305655766881,"#f781bf"
2,4.6,0.149114452557553,"#AAAAAA"
2.2,4.2,0.149114452557553,"#AAAAAA"
2.4,4.2,0.149114452557553,"#AAAAAA"
3,1,0.149114452557553,"#f781bf"
2.8,1.4,0.149114452557553,"#f781bf"
2.6,1.4,0.149114452557553,"#f781bf"
2,4.6,0.0317469479638662,"#4daf4a"
2.2,4.7,0.0317469479638662,"#4daf4a"
2.4,4.7,0.0317469479638662,"#4daf4a"
3,5.5,0.0317469479638662,"#f781bf"
2.8,5.4,0.0317469479638662,"#f781bf"
2.6,5.4,0.0317469479638662,"#f781bf"
2,4.6,0.00577217235706658,"#a65628"
2.2,4.5,0.00577217235706658,"#a65628"
2.4,4.5,0.00577217235706658,"#a65628"
3,3.7,0.00577217235706658,"#f781bf"
2.8,3.8,0.00577217235706658,"#f781bf"
2.6,3.8,0.00577217235706658,"#f781bf"
2,1,1.07843420204527,"#ffd300"
2.2,1.6,1.07843420204527,"#ffd300"
2.4,1.6,1.07843420204527,"#ffd300"
3,6.4,1.07843420204527,"#AAAAAA"
2.8,5.8,1.07843420204527,"#AAAAAA"
2.6,5.8,1.07843420204527,"#AAAAAA"
2,1,0.00288608617853329,"#e41a1c"
2.2,1.1,0.00288608617853329,"#e41a1c"
2.4,1.1,0.00288608617853329,"#e41a1c"
3,1.9,0.00288608617853329,"#AAAAAA"
2.8,1.8,0.00288608617853329,"#AAAAAA"
2.6,1.8,0.00288608617853329,"#AAAAAA"
2,1,0.115443447141332,"#f781bf"
2.2,1.4,0.115443447141332,"#f781bf"
2.4,1.4,0.115443447141332,"#f781bf"
3,4.6,0.115443447141332,"#AAAAAA"
2.8,4.2,0.115443447141332,"#AAAAAA"
2.6,4.2,0.115443447141332,"#AAAAAA"
