"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W",5195,512,5,195,2008,2009
"T116 R44W",37195,7,37,195,2008,2009
"T116 R44W",111111,163,111,111,2008,2009
"T116 R44W",111195,41,111,195,2008,2009
"T116 R44W",121121,4912,121,121,2008,2009
"T116 R44W",141141,658,141,141,2008,2009
"T116 R44W",141176,2,141,176,2008,2009
"T116 R44W",141190,37,141,190,2008,2009
"T116 R44W",141195,2,141,195,2008,2009
"T116 R44W",176176,2290,176,176,2008,2009
"T116 R44W",176195,1308,176,195,2008,2009
"T116 R44W",190141,100,190,141,2008,2009
"T116 R44W",190176,1,190,176,2008,2009
"T116 R44W",190190,111,190,190,2008,2009
"T116 R44W",195005,258,195,5,2008,2009
"T116 R44W",195023,17,195,23,2008,2009
"T116 R44W",195037,4,195,37,2008,2009
"T116 R44W",195061,1,195,61,2008,2009
"T116 R44W",195111,19,195,111,2008,2009
"T116 R44W",195141,3,195,141,2008,2009
"T116 R44W",195176,1891,195,176,2008,2009
"T116 R44W",195195,5215,195,195,2008,2009
"T116 R44W",111023,1,111,23,2008,2009
"T116 R44W",5141,2,5,141,2008,2009
"T116 R44W",5176,421,5,176,2008,2009
"T116 R44W",23176,29,23,176,2008,2009
"T116 R44W",23195,24,23,195,2008,2009
"T116 R44W",36036,300,36,36,2008,2009
"T116 R44W",36176,41,36,176,2008,2009
"T116 R44W",36195,12,36,195,2008,2009
"T116 R44W",37036,2,37,36,2008,2009
"T116 R44W",37037,3,37,37,2008,2009
"T116 R44W",37176,39,37,176,2008,2009
"T116 R44W",61023,2,61,23,2008,2009
"T116 R44W",121122,12,121,122,2008,2009
"T116 R44W",122121,11,122,121,2008,2009
"T116 R44W",122122,64,122,122,2008,2009
"T116 R44W",122123,3,122,123,2008,2009
"T116 R44W",141005,25,141,5,2008,2009
"T116 R44W",141131,1,141,131,2008,2009
"T116 R44W",176005,561,176,5,2008,2009
"T116 R44W",176023,37,176,23,2008,2009
"T116 R44W",176036,125,176,36,2008,2009
"T116 R44W",176037,55,176,37,2008,2009
"T116 R44W",176059,1,176,59,2008,2009
"T116 R44W",176131,10,176,131,2008,2009
"T116 R44W",190005,2,190,5,2008,2009
"T116 R44W",190131,1,190,131,2008,2009
"T116 R44W",195036,59,195,36,2008,2009
"T116 R44W",23023,2,23,23,2008,2009
"T116 R44W",28195,1,28,195,2008,2009
"T116 R44W",111176,3,111,176,2008,2009
"T116 R44W",131195,1,131,195,2008,2009
"T116 R44W",5005,2498,5,5,2008,2009
"T116 R44W",23028,1,23,28,2008,2009
