"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S30",121121,217,121,121,2008,2009
"T101 R45W S30",176176,36,176,176,2008,2009
"T101 R45W S30",176036,200,176,36,2008,2009
"T101 R45W S30",36036,30,36,36,2008,2009
"T101 R45W S30",36176,12,36,176,2008,2009
"T101 R45W S30",121122,1,121,122,2008,2009
"T101 R45W S30",122122,11,122,122,2008,2009
"T101 R45W S30",5176,5,5,176,2008,2009
"T101 R45W S30",122121,1,122,121,2008,2009
"T101 R45W S30",5005,20,5,5,2008,2009
"T101 R45W S30",41176,1,41,176,2008,2009
"T101 R45W S30",123122,1,123,122,2008,2009
"T101 R45W S30",123123,7,123,123,2008,2009
"T101 R45W S30",36001,163,36,1,2008,2009
"T101 R45W S30",5036,1,5,36,2008,2009
"T101 R45W S30",1001,1290,1,1,2008,2009
"T101 R45W S30",1005,136,1,5,2008,2009
"T101 R45W S30",124124,1,124,124,2008,2009
"T101 R45W S30",1176,1,1,176,2008,2009
"T101 R45W S30",37001,2,37,1,2008,2009
"T101 R45W S30",5001,610,5,1,2008,2009
"T101 R45W S30",176001,113,176,1,2008,2009
"T101 R45W S30",5131,1,5,131,2008,2009
"T101 R45W S30",121121,216,121,121,2009,2010
"T101 R45W S30",36176,40,36,176,2009,2010
"T101 R45W S30",176036,2,176,36,2009,2010
"T101 R45W S30",176176,17,176,176,2009,2010
"T101 R45W S30",176005,6,176,5,2009,2010
"T101 R45W S30",122122,13,122,122,2009,2010
"T101 R45W S30",121122,1,121,122,2009,2010
"T101 R45W S30",5005,6,5,5,2009,2010
"T101 R45W S30",5176,5,5,176,2009,2010
"T101 R45W S30",123123,7,123,123,2009,2010
"T101 R45W S30",121005,1,121,5,2009,2010
"T101 R45W S30",36036,21,36,36,2009,2010
"T101 R45W S30",36005,1,36,5,2009,2010
"T101 R45W S30",176001,30,176,1,2009,2010
"T101 R45W S30",1005,855,1,5,2009,2010
"T101 R45W S30",5001,145,5,1,2009,2010
"T101 R45W S30",36121,1,36,121,2009,2010
"T101 R45W S30",1001,1323,1,1,2009,2010
"T101 R45W S30",36001,168,36,1,2009,2010
"T101 R45W S30",124124,1,124,124,2009,2010
"T101 R45W S30",131001,1,131,1,2009,2010
"T101 R45W S30",121121,189,121,121,2010,2011
"T101 R45W S30",122122,12,122,122,2010,2011
"T101 R45W S30",176005,7,176,5,2010,2011
"T101 R45W S30",122121,2,122,121,2010,2011
"T101 R45W S30",123122,3,123,122,2010,2011
"T101 R45W S30",5005,6,5,5,2010,2011
"T101 R45W S30",121005,1,121,5,2010,2011
"T101 R45W S30",123123,3,123,123,2010,2011
"T101 R45W S30",5001,861,5,1,2010,2011
"T101 R45W S30",5121,1,5,121,2010,2011
"T101 R45W S30",1001,1522,1,1,2010,2011
"T101 R45W S30",176001,43,176,1,2010,2011
"T101 R45W S30",176176,12,176,176,2010,2011
"T101 R45W S30",5176,1,5,176,2010,2011
"T101 R45W S30",1005,140,1,5,2010,2011
"T101 R45W S30",121001,27,121,1,2010,2011
"T101 R45W S30",1195,1,1,195,2010,2011
"T101 R45W S30",36001,23,36,1,2010,2011
"T101 R45W S30",124124,1,124,124,2010,2011
"T101 R45W S30",1176,4,1,176,2010,2011
"T101 R45W S30",123001,1,123,1,2010,2011
"T101 R45W S30",121121,190,121,121,2011,2012
"T101 R45W S30",176195,1,176,195,2011,2012
"T101 R45W S30",121122,2,121,122,2011,2012
"T101 R45W S30",122121,1,122,121,2011,2012
"T101 R45W S30",122122,12,122,122,2011,2012
"T101 R45W S30",5001,150,5,1,2011,2012
"T101 R45W S30",122123,2,122,123,2011,2012
"T101 R45W S30",123123,3,123,123,2011,2012
"T101 R45W S30",1005,153,1,5,2011,2012
"T101 R45W S30",1001,2269,1,1,2011,2012
"T101 R45W S30",5121,1,5,121,2011,2012
"T101 R45W S30",176176,12,176,176,2011,2012
"T101 R45W S30",124123,1,124,123,2011,2012
"T101 R45W S30",195001,1,195,1,2011,2012
"T101 R45W S30",5176,3,5,176,2011,2012
"T101 R45W S30",176001,4,176,1,2011,2012
"T101 R45W S30",1121,23,1,121,2011,2012
"T101 R45W S30",1176,27,1,176,2011,2012
"T101 R45W S30",1043,4,1,43,2011,2012
"T101 R45W S30",1123,1,1,123,2011,2012
"T101 R45W S30",121121,214,121,121,2012,2013
"T101 R45W S30",121122,1,121,122,2012,2013
"T101 R45W S30",122121,3,122,121,2012,2013
"T101 R45W S30",122122,9,122,122,2012,2013
"T101 R45W S30",195001,1,195,1,2012,2013
"T101 R45W S30",1005,147,1,5,2012,2013
"T101 R45W S30",5001,149,5,1,2012,2013
"T101 R45W S30",5005,1,5,5,2012,2013
"T101 R45W S30",43141,4,43,141,2012,2013
"T101 R45W S30",123122,4,123,122,2012,2013
"T101 R45W S30",123123,2,123,123,2012,2013
"T101 R45W S30",176005,1,176,5,2012,2013
"T101 R45W S30",5121,3,5,121,2012,2013
"T101 R45W S30",1001,2271,1,1,2012,2013
"T101 R45W S30",176001,26,176,1,2012,2013
"T101 R45W S30",1037,2,1,37,2012,2013
"T101 R45W S30",1195,1,1,195,2012,2013
"T101 R45W S30",122123,2,122,123,2012,2013
"T101 R45W S30",123121,1,123,121,2012,2013
"T101 R45W S30",176176,15,176,176,2012,2013
"T101 R45W S30",1176,3,1,176,2012,2013
"T101 R45W S30",121121,216,121,121,2013,2014
"T101 R45W S30",176195,1,176,195,2013,2014
"T101 R45W S30",195001,1,195,1,2013,2014
"T101 R45W S30",37176,1,37,176,2013,2014
"T101 R45W S30",121122,3,121,122,2013,2014
"T101 R45W S30",122121,2,122,121,2013,2014
"T101 R45W S30",122122,8,122,122,2013,2014
"T101 R45W S30",176176,15,176,176,2013,2014
