"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S24",111111,1,111,111,2008,2009
"T139 R48W S24",121121,227,121,121,2008,2009
"T139 R48W S24",195023,1,195,23,2008,2009
"T139 R48W S24",195111,1,195,111,2008,2009
"T139 R48W S24",195176,1,195,176,2008,2009
"T139 R48W S24",176195,1,176,195,2008,2009
"T139 R48W S24",176176,17,176,176,2008,2009
"T139 R48W S24",23061,1,23,61,2008,2009
"T139 R48W S24",37037,1,37,37,2008,2009
"T139 R48W S24",176005,1,176,5,2008,2009
"T139 R48W S24",176036,8,176,36,2008,2009
"T139 R48W S24",36036,1,36,36,2008,2009
"T139 R48W S24",36176,5,36,176,2008,2009
"T139 R48W S24",122122,143,122,122,2008,2009
"T139 R48W S24",176023,2,176,23,2008,2009
"T139 R48W S24",5176,4,5,176,2008,2009
"T139 R48W S24",36195,1,36,195,2008,2009
"T139 R48W S24",122123,9,122,123,2008,2009
"T139 R48W S24",23176,5,23,176,2008,2009
"T139 R48W S24",111176,1,111,176,2008,2009
"T139 R48W S24",23023,13,23,23,2008,2009
"T139 R48W S24",5005,1,5,5,2008,2009
"T139 R48W S24",23001,12,23,1,2008,2009
"T139 R48W S24",23005,25,23,5,2008,2009
"T139 R48W S24",23041,1338,23,41,2008,2009
"T139 R48W S24",1111,1,1,111,2008,2009
"T139 R48W S24",5023,53,5,23,2008,2009
"T139 R48W S24",5037,1,5,37,2008,2009
"T139 R48W S24",23036,1,23,36,2008,2009
"T139 R48W S24",36023,2,36,23,2008,2009
"T139 R48W S24",123122,8,123,122,2008,2009
"T139 R48W S24",123123,30,123,123,2008,2009
"T139 R48W S24",124123,2,124,123,2008,2009
"T139 R48W S24",23121,1,23,121,2008,2009
"T139 R48W S24",1023,1037,1,23,2008,2009
"T139 R48W S24",42023,1,42,23,2008,2009
"T139 R48W S24",37005,1,37,5,2008,2009
"T139 R48W S24",5036,1,5,36,2008,2009
"T139 R48W S24",1061,1,1,61,2008,2009
"T139 R48W S24",1036,3,1,36,2008,2009
"T139 R48W S24",1195,1,1,195,2008,2009
"T139 R48W S24",1005,1,1,5,2008,2009
"T139 R48W S24",124124,4,124,124,2008,2009
"T139 R48W S24",1176,5,1,176,2008,2009
"T139 R48W S24",1037,1,1,37,2008,2009
"T139 R48W S24",131036,2,131,36,2008,2009
"T139 R48W S24",1121,1,1,121,2008,2009
"T139 R48W S24",121121,228,121,121,2009,2010
"T139 R48W S24",195176,1,195,176,2009,2010
"T139 R48W S24",195005,2,195,5,2009,2010
"T139 R48W S24",111176,2,111,176,2009,2010
"T139 R48W S24",36176,10,36,176,2009,2010
"T139 R48W S24",176176,25,176,176,2009,2010
"T139 R48W S24",176005,8,176,5,2009,2010
"T139 R48W S24",37176,3,37,176,2009,2010
"T139 R48W S24",122122,147,122,122,2009,2010
"T139 R48W S24",122123,4,122,123,2009,2010
"T139 R48W S24",23176,8,23,176,2009,2010
"T139 R48W S24",5005,22,5,5,2009,2010
"T139 R48W S24",5023,1,5,23,2009,2010
"T139 R48W S24",5176,2,5,176,2009,2010
"T139 R48W S24",41005,1307,41,5,2009,2010
"T139 R48W S24",41121,1,41,121,2009,2010
"T139 R48W S24",23005,7,23,5,2009,2010
"T139 R48W S24",36023,1,36,23,2009,2010
"T139 R48W S24",61041,2,61,41,2009,2010
"T139 R48W S24",121176,1,121,176,2009,2010
"T139 R48W S24",123122,1,123,122,2009,2010
"T139 R48W S24",123123,40,123,123,2009,2010
"T139 R48W S24",176024,1,176,24,2009,2010
"T139 R48W S24",41190,3,41,190,2009,2010
"T139 R48W S24",23006,1,23,6,2009,2010
"T139 R48W S24",23041,1089,23,41,2009,2010
"T139 R48W S24",36036,3,36,36,2009,2010
"T139 R48W S24",36005,2,36,5,2009,2010
"T139 R48W S24",23001,3,23,1,2009,2010
"T139 R48W S24",41041,23,41,41,2009,2010
"T139 R48W S24",176037,1,176,37,2009,2010
"T139 R48W S24",41006,2,41,6,2009,2010
"T139 R48W S24",176001,3,176,1,2009,2010
"T139 R48W S24",1005,8,1,5,2009,2010
