"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S31",111111,119,111,111,2008,2009
"T117 R28W S31",121121,53,121,121,2008,2009
"T117 R28W S31",141141,321,141,141,2008,2009
"T117 R28W S31",195176,1,195,176,2008,2009
"T117 R28W S31",141176,4,141,176,2008,2009
"T117 R28W S31",176195,6,176,195,2008,2009
"T117 R28W S31",176176,115,176,176,2008,2009
"T117 R28W S31",141152,30,141,152,2008,2009
"T117 R28W S31",176141,1,176,141,2008,2009
"T117 R28W S31",5195,7,5,195,2008,2009
"T117 R28W S31",121122,3,121,122,2008,2009
"T117 R28W S31",122122,58,122,122,2008,2009
"T117 R28W S31",141005,1,141,5,2008,2009
"T117 R28W S31",176023,5,176,23,2008,2009
"T117 R28W S31",176152,9,176,152,2008,2009
"T117 R28W S31",5176,43,5,176,2008,2009
"T117 R28W S31",37176,2,37,176,2008,2009
"T117 R28W S31",122123,2,122,123,2008,2009
"T117 R28W S31",122121,2,122,121,2008,2009
"T117 R28W S31",176028,1,176,28,2008,2009
"T117 R28W S31",5005,8,5,5,2008,2009
"T117 R28W S31",5023,77,5,23,2008,2009
"T117 R28W S31",123122,12,123,122,2008,2009
"T117 R28W S31",123123,28,123,123,2008,2009
"T117 R28W S31",124123,1,124,123,2008,2009
"T117 R28W S31",1023,5,1,23,2008,2009
"T117 R28W S31",5036,4,5,36,2008,2009
"T117 R28W S31",1001,16,1,1,2008,2009
"T117 R28W S31",152176,1,152,176,2008,2009
"T117 R28W S31",123124,10,123,124,2008,2009
"T117 R28W S31",124124,2,124,124,2008,2009
"T117 R28W S31",152152,2,152,152,2008,2009
"T117 R28W S31",1176,6,1,176,2008,2009
"T117 R28W S31",5001,1886,5,1,2008,2009
"T117 R28W S31",195001,1,195,1,2008,2009
"T117 R28W S31",152141,2,152,141,2008,2009
"T117 R28W S31",5152,2,5,152,2008,2009
"T117 R28W S31",176001,25,176,1,2008,2009
"T117 R28W S31",141001,1,141,1,2008,2009
"T117 R28W S31",1124,1,1,124,2008,2009
"T117 R28W S31",5012,1,5,12,2008,2009
"T117 R28W S31",23195,1,23,195,2009,2010
"T117 R28W S31",111111,119,111,111,2009,2010
"T117 R28W S31",121121,54,121,121,2009,2010
"T117 R28W S31",141141,308,141,141,2009,2010
"T117 R28W S31",141152,8,141,152,2009,2010
"T117 R28W S31",176195,6,176,195,2009,2010
"T117 R28W S31",195176,8,195,176,2009,2010
"T117 R28W S31",152141,29,152,141,2009,2010
"T117 R28W S31",195005,5,195,5,2009,2010
"T117 R28W S31",141195,2,141,195,2009,2010
"T117 R28W S31",176152,6,176,152,2009,2010
"T117 R28W S31",36176,1,36,176,2009,2010
"T117 R28W S31",176141,4,176,141,2009,2010
"T117 R28W S31",176176,111,176,176,2009,2010
"T117 R28W S31",176005,32,176,5,2009,2010
"T117 R28W S31",122121,34,122,121,2009,2010
"T117 R28W S31",122122,38,122,122,2009,2010
"T117 R28W S31",141176,5,141,176,2009,2010
"T117 R28W S31",152176,10,152,176,2009,2010
"T117 R28W S31",23176,10,23,176,2009,2010
"T117 R28W S31",5005,7,5,5,2009,2010
"T117 R28W S31",5176,1,5,176,2009,2010
"T117 R28W S31",121176,1,121,176,2009,2010
"T117 R28W S31",123122,16,123,122,2009,2010
"T117 R28W S31",123123,9,123,123,2009,2010
"T117 R28W S31",123124,1,123,124,2009,2010
"T117 R28W S31",122176,1,122,176,2009,2010
"T117 R28W S31",141005,1,141,5,2009,2010
"T117 R28W S31",36005,3,36,5,2009,2010
"T117 R28W S31",23001,76,23,1,2009,2010
"T117 R28W S31",176001,13,176,1,2009,2010
"T117 R28W S31",1005,1872,1,5,2009,2010
"T117 R28W S31",1176,40,1,176,2009,2010
"T117 R28W S31",124122,3,124,122,2009,2010
"T117 R28W S31",124123,10,124,123,2009,2010
"T117 R28W S31",5001,1,5,1,2009,2010
"T117 R28W S31",1001,13,1,1,2009,2010
"T117 R28W S31",1195,3,1,195,2009,2010
"T117 R28W S31",152001,3,152,1,2009,2010
"T117 R28W S31",152005,1,152,5,2009,2010
"T117 R28W S31",123121,5,123,121,2009,2010
"T117 R28W S31",28005,1,28,5,2009,2010
"T117 R28W S31",1141,1,1,141,2009,2010
"T117 R28W S31",12001,1,12,1,2009,2010
"T117 R28W S31",111111,118,111,111,2010,2011
"T117 R28W S31",111195,1,111,195,2010,2011
"T117 R28W S31",121121,67,121,121,2010,2011
"T117 R28W S31",152141,8,152,141,2010,2011
"T117 R28W S31",176195,46,176,195,2010,2011
"T117 R28W S31",195195,4,195,195,2010,2011
"T117 R28W S31",5195,2,5,195,2010,2011
"T117 R28W S31",141141,330,141,141,2010,2011
"T117 R28W S31",195141,2,195,141,2010,2011
"T117 R28W S31",152195,1,152,195,2010,2011
"T117 R28W S31",195005,2,195,5,2010,2011
"T117 R28W S31",5141,1,5,141,2010,2011
"T117 R28W S31",141152,9,141,152,2010,2011
"T117 R28W S31",176023,1,176,23,2010,2011
"T117 R28W S31",176036,2,176,36,2010,2011
"T117 R28W S31",176037,2,176,37,2010,2011
"T117 R28W S31",195023,1,195,23,2010,2011
"T117 R28W S31",195176,1,195,176,2010,2011
"T117 R28W S31",121122,26,121,122,2010,2011
"T117 R28W S31",122122,26,122,122,2010,2011
"T117 R28W S31",176005,37,176,5,2010,2011
"T117 R28W S31",176141,7,176,141,2010,2011
"T117 R28W S31",122121,24,122,121,2010,2011
"T117 R28W S31",122123,7,122,123,2010,2011
"T117 R28W S31",123122,5,123,122,2010,2011
"T117 R28W S31",195001,2,195,1,2010,2011
"T117 R28W S31",141176,2,141,176,2010,2011
"T117 R28W S31",5005,392,5,5,2010,2011
"T117 R28W S31",5023,1,5,23,2010,2011
"T117 R28W S31",123123,10,123,123,2010,2011
"T117 R28W S31",124123,1,124,123,2010,2011
"T117 R28W S31",5001,1526,5,1,2010,2011
"T117 R28W S31",1001,21,1,1,2010,2011
"T117 R28W S31",176001,56,176,1,2010,2011
"T117 R28W S31",176176,13,176,176,2010,2011
"T117 R28W S31",176121,2,176,121,2010,2011
"T117 R28W S31",123124,4,123,124,2010,2011
"T117 R28W S31",176152,20,176,152,2010,2011
"T117 R28W S31",176131,1,176,131,2010,2011
"T117 R28W S31",152152,3,152,152,2010,2011
"T117 R28W S31",1005,82,1,5,2010,2011
"T117 R28W S31",1195,1,1,195,2010,2011
"T117 R28W S31",1152,1,1,152,2010,2011
"T117 R28W S31",141001,1,141,1,2010,2011
"T117 R28W S31",152001,2,152,1,2010,2011
"T117 R28W S31",1141,1,1,141,2010,2011
