"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S26",121121,100,121,121,2008,2009
"T137 R47W S26",141141,3,141,141,2008,2009
"T137 R47W S26",141190,10,141,190,2008,2009
"T137 R47W S26",190141,2,190,141,2008,2009
"T137 R47W S26",190190,2,190,190,2008,2009
"T137 R47W S26",195023,2,195,23,2008,2009
"T137 R47W S26",5111,4,5,111,2008,2009
"T137 R47W S26",176176,3,176,176,2008,2009
"T137 R47W S26",176005,7,176,5,2008,2009
"T137 R47W S26",176036,12,176,36,2008,2009
"T137 R47W S26",176061,1,176,61,2008,2009
"T137 R47W S26",195005,4,195,5,2008,2009
"T137 R47W S26",195036,9,195,36,2008,2009
"T137 R47W S26",142141,1,142,141,2008,2009
"T137 R47W S26",121122,1,121,122,2008,2009
"T137 R47W S26",122122,4,122,122,2008,2009
"T137 R47W S26",141142,1,141,142,2008,2009
"T137 R47W S26",176023,1,176,23,2008,2009
"T137 R47W S26",5176,1,5,176,2008,2009
"T137 R47W S26",37176,1,37,176,2008,2009
"T137 R47W S26",23176,2,23,176,2008,2009
"T137 R47W S26",111023,1,111,23,2008,2009
"T137 R47W S26",23023,11,23,23,2008,2009
"T137 R47W S26",5005,41,5,5,2008,2009
"T137 R47W S26",23001,771,23,1,2008,2009
"T137 R47W S26",23005,737,23,5,2008,2009
"T137 R47W S26",23041,5,23,41,2008,2009
"T137 R47W S26",5023,1051,5,23,2008,2009
"T137 R47W S26",23036,1,23,36,2008,2009
"T137 R47W S26",36005,2,36,5,2008,2009
"T137 R47W S26",36023,1,36,23,2008,2009
"T137 R47W S26",176111,1,176,111,2008,2009
"T137 R47W S26",41005,1,41,5,2008,2009
"T137 R47W S26",42005,11,42,5,2008,2009
"T137 R47W S26",5006,3,5,6,2008,2009
"T137 R47W S26",5041,11,5,41,2008,2009
"T137 R47W S26",1023,6,1,23,2008,2009
"T137 R47W S26",21023,1,21,23,2008,2009
"T137 R47W S26",42023,1,42,23,2008,2009
"T137 R47W S26",111041,1,111,41,2008,2009
"T137 R47W S26",111036,1,111,36,2008,2009
"T137 R47W S26",37005,2,37,5,2008,2009
"T137 R47W S26",5036,2,5,36,2008,2009
"T137 R47W S26",42042,1,42,42,2008,2009
"T137 R47W S26",1036,2,1,36,2008,2009
"T137 R47W S26",1001,6,1,1,2008,2009
"T137 R47W S26",1005,8,1,5,2008,2009
"T137 R47W S26",1041,2,1,41,2008,2009
"T137 R47W S26",5001,32,5,1,2008,2009
"T137 R47W S26",23006,1,23,6,2008,2009
"T137 R47W S26",176041,1,176,41,2008,2009
"T137 R47W S26",195001,7,195,1,2008,2009
"T137 R47W S26",176001,3,176,1,2008,2009
"T137 R47W S26",176021,2,176,21,2008,2009
"T137 R47W S26",111001,2,111,1,2008,2009
"T137 R47W S26",43023,1,43,23,2008,2009
"T137 R47W S26",43001,1,43,1,2008,2009
"T137 R47W S26",23195,2,23,195,2009,2010
"T137 R47W S26",111111,1,111,111,2009,2010
"T137 R47W S26",111195,1,111,195,2009,2010
"T137 R47W S26",121121,100,121,121,2009,2010
"T137 R47W S26",141190,6,141,190,2009,2010
"T137 R47W S26",176195,1,176,195,2009,2010
"T137 R47W S26",190141,2,190,141,2009,2010
"T137 R47W S26",190190,10,190,190,2009,2010
"T137 R47W S26",142141,1,142,141,2009,2010
"T137 R47W S26",23111,13,23,111,2009,2010
"T137 R47W S26",5195,1,5,195,2009,2010
"T137 R47W S26",36176,9,36,176,2009,2010
"T137 R47W S26",176036,1,176,36,2009,2010
"T137 R47W S26",176176,5,176,176,2009,2010
"T137 R47W S26",122121,2,122,121,2009,2010
"T137 R47W S26",122122,3,122,122,2009,2010
"T137 R47W S26",5111,3,5,111,2009,2010
"T137 R47W S26",23176,2,23,176,2009,2010
"T137 R47W S26",5005,231,5,5,2009,2010
"T137 R47W S26",5023,547,5,23,2009,2010
"T137 R47W S26",5042,1,5,42,2009,2010
"T137 R47W S26",5176,12,5,176,2009,2010
