"xCoords","yCoords","width","colorToUse"
1,6.4,6.12595988428529,"#ffd300"
1.2,6.4,6.12595988428529,"#ffd300"
1.4,6.4,6.12595988428529,"#ffd300"
2,6.4,6.12595988428529,"#ffd300"
1.8,6.4,6.12595988428529,"#ffd300"
1.6,6.4,6.12595988428529,"#ffd300"
1,6.4,0.253726609578179,"#e41a1c"
1.2,5.9,0.253726609578179,"#e41a1c"
1.4,5.9,0.253726609578179,"#e41a1c"
2,1.9,0.253726609578179,"#ffd300"
1.8,2.4,0.253726609578179,"#ffd300"
1.6,2.4,0.253726609578179,"#ffd300"
1,6.4,0.00288325692702477,"#f781bf"
1.2,6.2,0.00288325692702477,"#f781bf"
1.4,6.2,0.00288325692702477,"#f781bf"
2,4.6,0.00288325692702477,"#ffd300"
1.8,4.8,0.00288325692702477,"#ffd300"
1.6,4.8,0.00288325692702477,"#ffd300"
1,6.4,0.998567982392911,"#AAAAAA"
1.2,5.8,0.998567982392911,"#AAAAAA"
1.4,5.8,0.998567982392911,"#AAAAAA"
2,1,0.998567982392911,"#ffd300"
1.8,1.6,0.998567982392911,"#ffd300"
1.6,1.6,0.998567982392911,"#ffd300"
1,6.4,18.819979048333,"#4daf4a"
1.2,6.3,18.819979048333,"#4daf4a"
1.4,6.3,18.819979048333,"#4daf4a"
2,5.5,18.819979048333,"#ffd300"
1.8,5.6,18.819979048333,"#ffd300"
1.6,5.6,18.819979048333,"#ffd300"
1,6.4,0.596834183894127,"#a65628"
1.2,6.1,0.596834183894127,"#a65628"
1.4,6.1,0.596834183894127,"#a65628"
2,3.7,0.596834183894127,"#ffd300"
1.8,4,0.596834183894127,"#ffd300"
1.6,4,0.596834183894127,"#ffd300"
1,6.4,1.54254245595825,"#377eb8"
1.2,6,1.54254245595825,"#377eb8"
1.4,6,1.54254245595825,"#377eb8"
2,2.8,1.54254245595825,"#ffd300"
1.8,3.2,1.54254245595825,"#ffd300"
1.6,3.2,1.54254245595825,"#ffd300"
1,1.9,0.00384434256936636,"#ffd300"
1.2,2.4,0.00384434256936636,"#ffd300"
1.4,2.4,0.00384434256936636,"#ffd300"
2,6.4,0.00384434256936636,"#e41a1c"
1.8,5.9,0.00384434256936636,"#e41a1c"
1.6,5.9,0.00384434256936636,"#e41a1c"
1,1.9,0.00480542821170795,"#AAAAAA"
1.2,1.8,0.00480542821170795,"#AAAAAA"
1.4,1.8,0.00480542821170795,"#AAAAAA"
2,1,0.00480542821170795,"#e41a1c"
1.8,1.1,0.00480542821170795,"#e41a1c"
1.6,1.1,0.00480542821170795,"#e41a1c"
1,1.9,0.000961085642341589,"#4daf4a"
1.2,2.3,0.000961085642341589,"#4daf4a"
