"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R43W",5111,6,5,111,2008,2009
"T127 R43W",5195,1010,5,195,2008,2009
"T127 R43W",37195,1,37,195,2008,2009
"T127 R43W",111005,6,111,5,2008,2009
"T127 R43W",111111,13163,111,111,2008,2009
"T127 R43W",111190,2,111,190,2008,2009
"T127 R43W",111195,427,111,195,2008,2009
"T127 R43W",121121,3735,121,121,2008,2009
"T127 R43W",141141,961,141,141,2008,2009
"T127 R43W",141176,8,141,176,2008,2009
"T127 R43W",141190,70,141,190,2008,2009
"T127 R43W",141195,12,141,195,2008,2009
"T127 R43W",142141,1,142,141,2008,2009
"T127 R43W",176176,3608,176,176,2008,2009
"T127 R43W",176195,2687,176,195,2008,2009
"T127 R43W",190141,50,190,141,2008,2009
"T127 R43W",190176,1,190,176,2008,2009
"T127 R43W",190190,37,190,190,2008,2009
"T127 R43W",190195,1,190,195,2008,2009
"T127 R43W",195005,433,195,5,2008,2009
"T127 R43W",195023,73,195,23,2008,2009
"T127 R43W",195037,5,195,37,2008,2009
"T127 R43W",195061,2,195,61,2008,2009
"T127 R43W",195111,1232,195,111,2008,2009
"T127 R43W",195141,28,195,141,2008,2009
"T127 R43W",195152,6,195,152,2008,2009
"T127 R43W",195176,2158,195,176,2008,2009
"T127 R43W",195190,5,195,190,2008,2009
"T127 R43W",195195,10123,195,195,2008,2009
"T127 R43W",111023,17,111,23,2008,2009
"T127 R43W",111061,3,111,61,2008,2009
"T127 R43W",141142,1,141,142,2008,2009
"T127 R43W",5176,584,5,176,2008,2009
"T127 R43W",23061,2,23,61,2008,2009
"T127 R43W",23176,80,23,176,2008,2009
"T127 R43W",23195,156,23,195,2008,2009
"T127 R43W",36036,201,36,36,2008,2009
"T127 R43W",36176,125,36,176,2008,2009
"T127 R43W",36195,7,36,195,2008,2009
"T127 R43W",61176,1,61,176,2008,2009
"T127 R43W",121122,56,121,122,2008,2009
"T127 R43W",122121,44,122,121,2008,2009
"T127 R43W",122122,138,122,122,2008,2009
"T127 R43W",122123,14,122,123,2008,2009
"T127 R43W",141005,1,141,5,2008,2009
"T127 R43W",176005,141,176,5,2008,2009
"T127 R43W",176023,51,176,23,2008,2009
"T127 R43W",176028,1,176,28,2008,2009
"T127 R43W",176036,83,176,36,2008,2009
"T127 R43W",176037,18,176,37,2008,2009
"T127 R43W",176131,2,176,131,2008,2009
"T127 R43W",176141,8,176,141,2008,2009
"T127 R43W",176152,1,176,152,2008,2009
"T127 R43W",176190,2,176,190,2008,2009
"T127 R43W",195036,12,195,36,2008,2009
"T127 R43W",23023,49,23,23,2008,2009
"T127 R43W",23111,13,23,111,2008,2009
"T127 R43W",111044,2,111,44,2008,2009
"T127 R43W",111176,31,111,176,2008,2009
"T127 R43W",5005,1608,5,5,2008,2009
"T127 R43W",23028,2,23,28,2008,2009
"T127 R43W",1111,35,1,111,2008,2009
"T127 R43W",5023,1100,5,23,2008,2009
"T127 R43W",5041,128,5,41,2008,2009
"T127 R43W",5042,4,5,42,2008,2009
"T127 R43W",5061,56,5,61,2008,2009
"T127 R43W",23001,551,23,1,2008,2009
"T127 R43W",23005,1288,23,5,2008,2009
"T127 R43W",23024,1,23,24,2008,2009
"T127 R43W",23041,4,23,41,2008,2009
"T127 R43W",23042,2,23,42,2008,2009
"T127 R43W",24005,1,24,5,2008,2009
"T127 R43W",36005,1,36,5,2008,2009
"T127 R43W",36037,1,36,37,2008,2009
"T127 R43W",41111,1,41,111,2008,2009
"T127 R43W",41176,1,41,176,2008,2009
"T127 R43W",42061,2,42,61,2008,2009
"T127 R43W",111041,10,111,41,2008,2009
"T127 R43W",111141,9,111,141,2008,2009
"T127 R43W",123122,5,123,122,2008,2009
"T127 R43W",123123,22,123,123,2008,2009
"T127 R43W",141111,1,141,111,2008,2009
"T127 R43W",176111,18,176,111,2008,2009
"T127 R43W",1001,6374,1,1,2008,2009
"T127 R43W",1005,19582,1,5,2008,2009
"T127 R43W",1023,621,1,23,2008,2009
"T127 R43W",1042,264,1,42,2008,2009
"T127 R43W",1061,4,1,61,2008,2009
"T127 R43W",5006,14,5,6,2008,2009
"T127 R43W",5024,5,5,24,2008,2009
"T127 R43W",5036,50,5,36,2008,2009
"T127 R43W",23121,2,23,121,2008,2009
"T127 R43W",24176,1,24,176,2008,2009
"T127 R43W",36001,2,36,1,2008,2009
"T127 R43W",41005,2,41,5,2008,2009
"T127 R43W",42005,1,42,5,2008,2009
"T127 R43W",42023,7,42,23,2008,2009
"T127 R43W",121005,78,121,5,2008,2009
"T127 R43W",121023,14,121,23,2008,2009
"T127 R43W",1176,262,1,176,2008,2009
"T127 R43W",6195,2,6,195,2008,2009
"T127 R43W",42176,2,42,176,2008,2009
"T127 R43W",1006,34,1,6,2008,2009
"T127 R43W",1036,3,1,36,2008,2009
"T127 R43W",1041,1605,1,41,2008,2009
"T127 R43W",1195,683,1,195,2008,2009
