"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S9",121121,74,121,121,2008,2009
"T108 R12W S9",141141,5,141,141,2008,2009
"T108 R12W S9",141176,2,141,176,2008,2009
"T108 R12W S9",176176,430,176,176,2008,2009
"T108 R12W S9",176005,8,176,5,2008,2009
"T108 R12W S9",176036,41,176,36,2008,2009
"T108 R12W S9",176141,3,176,141,2008,2009
"T108 R12W S9",36036,401,36,36,2008,2009
"T108 R12W S9",36176,132,36,176,2008,2009
"T108 R12W S9",121122,1,121,122,2008,2009
"T108 R12W S9",122122,51,122,122,2008,2009
"T108 R12W S9",176037,2,176,37,2008,2009
"T108 R12W S9",5176,21,5,176,2008,2009
"T108 R12W S9",37176,1,37,176,2008,2009
"T108 R12W S9",122123,6,122,123,2008,2009
"T108 R12W S9",122121,9,122,121,2008,2009
"T108 R12W S9",5005,4,5,5,2008,2009
"T108 R12W S9",36005,3,36,5,2008,2009
"T108 R12W S9",36037,1,36,37,2008,2009
"T108 R12W S9",123123,16,123,123,2008,2009
"T108 R12W S9",36001,9,36,1,2008,2009
"T108 R12W S9",42176,7,42,176,2008,2009
"T108 R12W S9",1036,1,1,36,2008,2009
"T108 R12W S9",1001,1067,1,1,2008,2009
"T108 R12W S9",1005,50,1,5,2008,2009
"T108 R12W S9",28036,1,28,36,2008,2009
"T108 R12W S9",124124,5,124,124,2008,2009
"T108 R12W S9",1176,35,1,176,2008,2009
"T108 R12W S9",5001,102,5,1,2008,2009
"T108 R12W S9",28176,1,28,176,2008,2009
"T108 R12W S9",123121,1,123,121,2008,2009
"T108 R12W S9",42036,1,42,36,2008,2009
"T108 R12W S9",176001,49,176,1,2008,2009
"T108 R12W S9",123176,2,123,176,2008,2009
"T108 R12W S9",121123,2,121,123,2008,2009
"T108 R12W S9",1121,5,1,121,2008,2009
"T108 R12W S9",36028,2,36,28,2008,2009
"T108 R12W S9",121036,1,121,36,2008,2009
"T108 R12W S9",28001,1,28,1,2008,2009
"T108 R12W S9",53005,1,53,5,2008,2009
"T108 R12W S9",53176,52,53,176,2008,2009
"T108 R12W S9",1012,1,1,12,2008,2009
"T108 R12W S9",176012,7,176,12,2008,2009
"T108 R12W S9",5012,2,5,12,2008,2009
"T108 R12W S9",53036,184,53,36,2008,2009
"T108 R12W S9",53131,2,53,131,2008,2009
"T108 R12W S9",12176,1,12,176,2008,2009
"T108 R12W S9",36012,64,36,12,2008,2009
"T108 R12W S9",42012,1,42,12,2008,2009
"T108 R12W S9",53111,4,53,111,2008,2009
"T108 R12W S9",131012,1,131,12,2008,2009
"T108 R12W S9",111111,2,111,111,2009,2010
"T108 R12W S9",121121,78,121,121,2009,2010
"T108 R12W S9",141141,6,141,141,2009,2010
"T108 R12W S9",111176,2,111,176,2009,2010
"T108 R12W S9",176111,3,176,111,2009,2010
"T108 R12W S9",36176,18,36,176,2009,2010
"T108 R12W S9",176036,103,176,36,2009,2010
"T108 R12W S9",176141,3,176,141,2009,2010
"T108 R12W S9",176176,441,176,176,2009,2010
"T108 R12W S9",176005,30,176,5,2009,2010
"T108 R12W S9",37176,1,37,176,2009,2010
"T108 R12W S9",122121,11,122,121,2009,2010
"T108 R12W S9",122122,40,122,122,2009,2010
"T108 R12W S9",141176,2,141,176,2009,2010
"T108 R12W S9",121122,7,121,122,2009,2010
"T108 R12W S9",5005,48,5,5,2009,2010
"T108 R12W S9",5176,6,5,176,2009,2010
"T108 R12W S9",37005,1,37,5,2009,2010
"T108 R12W S9",123122,5,123,122,2009,2010
"T108 R12W S9",123123,16,123,123,2009,2010
"T108 R12W S9",1036,4,1,36,2009,2010
