"xCoords","yCoords","width","colorToUse"
1,6.4,6.71544839708074,"#ffd300"
1.2,6.4,6.71544839708074,"#ffd300"
1.4,6.4,6.71544839708074,"#ffd300"
2,6.4,6.71544839708074,"#ffd300"
1.8,6.4,6.71544839708074,"#ffd300"
1.6,6.4,6.71544839708074,"#ffd300"
1,6.4,0.0124183256276031,"#f781bf"
1.2,6.2,0.0124183256276031,"#f781bf"
1.4,6.2,0.0124183256276031,"#f781bf"
2,4.6,0.0124183256276031,"#ffd300"
1.8,4.8,0.0124183256276031,"#ffd300"
1.6,4.8,0.0124183256276031,"#ffd300"
1,6.4,0.739368002751137,"#AAAAAA"
1.2,5.8,0.739368002751137,"#AAAAAA"
1.4,5.8,0.739368002751137,"#AAAAAA"
2,1,0.739368002751137,"#ffd300"
1.8,1.6,0.739368002751137,"#ffd300"
1.6,1.6,0.739368002751137,"#ffd300"
1,6.4,38.2226510259447,"#4daf4a"
1.2,6.3,38.2226510259447,"#4daf4a"
1.4,6.3,38.2226510259447,"#4daf4a"
2,5.5,38.2226510259447,"#ffd300"
1.8,5.6,38.2226510259447,"#ffd300"
1.6,5.6,38.2226510259447,"#ffd300"
1,6.4,0.00191051163501586,"#a65628"
1.2,6.1,0.00191051163501586,"#a65628"
1.4,6.1,0.00191051163501586,"#a65628"
2,3.7,0.00191051163501586,"#ffd300"
1.8,4,0.00191051163501586,"#ffd300"
1.6,4,0.00191051163501586,"#ffd300"
1,1.9,0.00191051163501586,"#ffd300"
1.2,2.4,0.00191051163501586,"#ffd300"
1.4,2.4,0.00191051163501586,"#ffd300"
2,6.4,0.00191051163501586,"#e41a1c"
1.8,5.9,0.00191051163501586,"#e41a1c"
1.6,5.9,0.00191051163501586,"#e41a1c"
1,1.9,0.00286576745252379,"#4daf4a"
1.2,2.3,0.00286576745252379,"#4daf4a"
1.4,2.3,0.00286576745252379,"#4daf4a"
2,5.5,0.00286576745252379,"#e41a1c"
1.8,5.1,0.00286576745252379,"#e41a1c"
1.6,5.1,0.00286576745252379,"#e41a1c"
1,4.6,0.0487180466929044,"#ffd300"
1.2,4.8,0.0487180466929044,"#ffd300"
1.4,4.8,0.0487180466929044,"#ffd300"
2,6.4,0.0487180466929044,"#f781bf"
1.8,6.2,0.0487180466929044,"#f781bf"
1.6,6.2,0.0487180466929044,"#f781bf"
1,4.6,0.0850177677582056,"#f781bf"
1.2,4.6,0.0850177677582056,"#f781bf"
1.4,4.6,0.0850177677582056,"#f781bf"
2,4.6,0.0850177677582056,"#f781bf"
1.8,4.6,0.0850177677582056,"#f781bf"
1.6,4.6,0.0850177677582056,"#f781bf"
1,4.6,0.215887814756792,"#AAAAAA"
1.2,4.2,0.215887814756792,"#AAAAAA"
1.4,4.2,0.215887814756792,"#AAAAAA"
2,1,0.215887814756792,"#f781bf"
1.8,1.4,0.215887814756792,"#f781bf"
1.6,1.4,0.215887814756792,"#f781bf"
1,4.6,0.0191051163501586,"#4daf4a"
1.2,4.7,0.0191051163501586,"#4daf4a"
1.4,4.7,0.0191051163501586,"#4daf4a"
2,5.5,0.0191051163501586,"#f781bf"
1.8,5.4,0.0191051163501586,"#f781bf"
1.6,5.4,0.0191051163501586,"#f781bf"
1,1,0.599900653394979,"#ffd300"
1.2,1.6,0.599900653394979,"#ffd300"
1.4,1.6,0.599900653394979,"#ffd300"
2,6.4,0.599900653394979,"#AAAAAA"
1.8,5.8,0.599900653394979,"#AAAAAA"
1.6,5.8,0.599900653394979,"#AAAAAA"
1,1,0.0515838141454281,"#f781bf"
1.2,1.4,0.0515838141454281,"#f781bf"
1.4,1.4,0.0515838141454281,"#f781bf"
2,4.6,0.0515838141454281,"#AAAAAA"
1.8,4.2,0.0515838141454281,"#AAAAAA"
1.6,4.2,0.0515838141454281,"#AAAAAA"
1,1,8.45019296167514,"#AAAAAA"
1.2,1,8.45019296167514,"#AAAAAA"
1.4,1,8.45019296167514,"#AAAAAA"
2,1,8.45019296167514,"#AAAAAA"
1.8,1,8.45019296167514,"#AAAAAA"
1.6,1,8.45019296167514,"#AAAAAA"
1,1,0.745099537656184,"#4daf4a"
1.2,1.5,0.745099537656184,"#4daf4a"
1.4,1.5,0.745099537656184,"#4daf4a"
2,5.5,0.745099537656184,"#AAAAAA"
1.8,5,0.745099537656184,"#AAAAAA"
