"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W",0,319,0,0,2008,2009
"T101 R33W",5195,51,5,195,2008,2009
"T101 R33W",37195,5,37,195,2008,2009
"T101 R33W",111005,3,111,5,2008,2009
"T101 R33W",111111,66,111,111,2008,2009
"T101 R33W",111195,13,111,195,2008,2009
"T101 R33W",121121,3608,121,121,2008,2009
"T101 R33W",141141,12,141,141,2008,2009
"T101 R33W",141176,9,141,176,2008,2009
"T101 R33W",141190,2,141,190,2008,2009
"T101 R33W",176176,2243,176,176,2008,2009
"T101 R33W",176195,183,176,195,2008,2009
"T101 R33W",190141,2,190,141,2008,2009
"T101 R33W",190142,1,190,142,2008,2009
"T101 R33W",195005,161,195,5,2008,2009
"T101 R33W",195023,1,195,23,2008,2009
"T101 R33W",195037,1,195,37,2008,2009
"T101 R33W",195061,1,195,61,2008,2009
"T101 R33W",195111,6,195,111,2008,2009
"T101 R33W",195152,4,195,152,2008,2009
"T101 R33W",195176,362,195,176,2008,2009
"T101 R33W",195195,104,195,195,2008,2009
"T101 R33W",141142,1,141,142,2008,2009
"T101 R33W",5141,2,5,141,2008,2009
"T101 R33W",5176,390,5,176,2008,2009
"T101 R33W",23176,1,23,176,2008,2009
"T101 R33W",36036,21,36,36,2008,2009
"T101 R33W",36176,218,36,176,2008,2009
"T101 R33W",36195,7,36,195,2008,2009
"T101 R33W",37176,27,37,176,2008,2009
"T101 R33W",61176,1,61,176,2008,2009
"T101 R33W",121122,45,121,122,2008,2009
"T101 R33W",122121,14,122,121,2008,2009
"T101 R33W",122122,354,122,122,2008,2009
"T101 R33W",122123,15,122,123,2008,2009
"T101 R33W",141005,17,141,5,2008,2009
"T101 R33W",176005,465,176,5,2008,2009
"T101 R33W",176028,3,176,28,2008,2009
"T101 R33W",176036,32,176,36,2008,2009
"T101 R33W",176037,1,176,37,2008,2009
"T101 R33W",176131,1,176,131,2008,2009
"T101 R33W",176152,2,176,152,2008,2009
"T101 R33W",176190,1,176,190,2008,2009
"T101 R33W",195036,20,195,36,2008,2009
"T101 R33W",111176,3,111,176,2008,2009
"T101 R33W",5005,1909,5,5,2008,2009
"T101 R33W",1111,4,1,111,2008,2009
"T101 R33W",5023,1,5,23,2008,2009
"T101 R33W",5041,1,5,41,2008,2009
"T101 R33W",6005,1,6,5,2008,2009
"T101 R33W",23001,1,23,1,2008,2009
"T101 R33W",23005,5,23,5,2008,2009
"T101 R33W",24005,7,24,5,2008,2009
"T101 R33W",36005,10,36,5,2008,2009
"T101 R33W",37005,10,37,5,2008,2009
"T101 R33W",123122,11,123,122,2008,2009
"T101 R33W",123123,148,123,123,2008,2009
"T101 R33W",124123,10,124,123,2008,2009
"T101 R33W",176111,3,176,111,2008,2009
"T101 R33W",1001,7030,1,1,2008,2009
"T101 R33W",1005,40013,1,5,2008,2009
"T101 R33W",1023,2,1,23,2008,2009
"T101 R33W",5036,9,5,36,2008,2009
"T101 R33W",36001,31,36,1,2008,2009
"T101 R33W",41005,4,41,5,2008,2009
"T101 R33W",42005,3,42,5,2008,2009
"T101 R33W",121005,87,121,5,2008,2009
"T101 R33W",141143,106,141,143,2008,2009
"T101 R33W",190143,17,190,143,2008,2009
"T101 R33W",1176,349,1,176,2008,2009
"T101 R33W",124124,39,124,124,2008,2009
"T101 R33W",143190,13,143,190,2008,2009
"T101 R33W",1036,13,1,36,2008,2009
"T101 R33W",1195,51,1,195,2008,2009
"T101 R33W",5001,43593,5,1,2008,2009
"T101 R33W",28005,6,28,5,2008,2009
"T101 R33W",28036,1,28,36,2008,2009
"T101 R33W",61005,1,61,5,2008,2009
"T101 R33W",143141,16,143,141,2008,2009
"T101 R33W",152176,5,152,176,2008,2009
"T101 R33W",176041,2,176,41,2008,2009
"T101 R33W",195001,178,195,1,2008,2009
"T101 R33W",1152,2,1,152,2008,2009
"T101 R33W",28176,1,28,176,2008,2009
"T101 R33W",123121,5,123,121,2008,2009
"T101 R33W",37001,20,37,1,2008,2009
"T101 R33W",195028,1,195,28,2008,2009
"T101 R33W",5121,154,5,121,2008,2009
"T101 R33W",37141,2,37,141,2008,2009
"T101 R33W",111001,1,111,1,2008,2009
"T101 R33W",176001,335,176,1,2008,2009
"T101 R33W",42001,2,42,1,2008,2009
"T101 R33W",28111,1,28,111,2008,2009
"T101 R33W",121123,2,121,123,2008,2009
"T101 R33W",41001,3,41,1,2008,2009
"T101 R33W",123176,1,123,176,2008,2009
"T101 R33W",124122,2,124,122,2008,2009
"T101 R33W",131176,6,131,176,2008,2009
"T101 R33W",1122,3,1,122,2008,2009
"T101 R33W",122176,1,122,176,2008,2009
"T101 R33W",176142,1,176,142,2008,2009
"T101 R33W",111143,1,111,143,2008,2009
"T101 R33W",122005,2,122,5,2008,2009
"T101 R33W",1121,336,1,121,2008,2009
"T101 R33W",176027,1,176,27,2008,2009
"T101 R33W",37142,3,37,142,2008,2009
"T101 R33W",143142,7,143,142,2008,2009
"T101 R33W",152001,1,152,1,2008,2009
"T101 R33W",28001,3,28,1,2008,2009
"T101 R33W",141001,12,141,1,2008,2009
"T101 R33W",131028,1,131,28,2008,2009
"T101 R33W",143195,2,143,195,2008,2009
"T101 R33W",143143,976,143,143,2008,2009
"T101 R33W",143176,17,143,176,2008,2009
"T101 R33W",176143,31,176,143,2008,2009
"T101 R33W",195143,1,195,143,2008,2009
"T101 R33W",131122,2,131,122,2008,2009
"T101 R33W",131123,1,131,123,2008,2009
"T101 R33W",121001,59,121,1,2008,2009
"T101 R33W",53005,7,53,5,2008,2009
"T101 R33W",143005,6,143,5,2008,2009
"T101 R33W",122001,1,122,1,2008,2009
"T101 R33W",37143,30,37,143,2008,2009
"T101 R33W",37131,1,37,131,2008,2009
"T101 R33W",1012,7,1,12,2008,2009
"T101 R33W",176012,1,176,12,2008,2009
"T101 R33W",1027,1,1,27,2008,2009
"T101 R33W",36143,1,36,143,2008,2009
"T101 R33W",5012,6,5,12,2008,2009
"T101 R33W",143001,28,143,1,2008,2009
"T101 R33W",1143,21,1,143,2008,2009
"T101 R33W",5143,20,5,143,2008,2009
"T101 R33W",12176,10,12,176,2008,2009
"T101 R33W",12111,20,12,111,2008,2009
"T101 R33W",12001,8,12,1,2008,2009
"T101 R33W",12005,17,12,5,2008,2009
"T101 R33W",53001,2,53,1,2008,2009
"T101 R33W",12195,8,12,195,2008,2009
"T101 R33W",12036,1,12,36,2008,2009
"T101 R33W",12024,1,12,24,2008,2009
"T101 R33W",0,319,0,0,2009,2010
"T101 R33W",5195,132,5,195,2009,2010
"T101 R33W",111111,84,111,111,2009,2010
"T101 R33W",111176,6,111,176,2009,2010
"T101 R33W",111195,10,111,195,2009,2010
"T101 R33W",121121,3706,121,121,2009,2010
"T101 R33W",141141,5,141,141,2009,2010
"T101 R33W",152195,3,152,195,2009,2010
"T101 R33W",176005,264,176,5,2009,2010
"T101 R33W",176111,3,176,111,2009,2010
"T101 R33W",176152,9,176,152,2009,2010
"T101 R33W",176176,2372,176,176,2009,2010
"T101 R33W",176190,1,176,190,2009,2010
