"xCoords","yCoords","width","colorToUse"
1,6.4,1.83200829588662,"#ffd300"
1.2,6.4,1.83200829588662,"#ffd300"
1.4,6.4,1.83200829588662,"#ffd300"
2,6.4,1.83200829588662,"#ffd300"
1.8,6.4,1.83200829588662,"#ffd300"
1.6,6.4,1.83200829588662,"#ffd300"
1,6.4,0.380228136882129,"#AAAAAA"
1.2,5.8,0.380228136882129,"#AAAAAA"
1.4,5.8,0.380228136882129,"#AAAAAA"
2,1,0.380228136882129,"#ffd300"
1.8,1.6,0.380228136882129,"#ffd300"
1.6,1.6,0.380228136882129,"#ffd300"
1,6.4,36.3290701693743,"#4daf4a"
1.2,6.3,36.3290701693743,"#4daf4a"
1.4,6.3,36.3290701693743,"#4daf4a"
2,5.5,36.3290701693743,"#ffd300"
1.8,5.6,36.3290701693743,"#ffd300"
1.6,5.6,36.3290701693743,"#ffd300"
1,1,0.656757690978223,"#ffd300"
1.2,1.6,0.656757690978223,"#ffd300"
1.4,1.6,0.656757690978223,"#ffd300"
2,6.4,0.656757690978223,"#AAAAAA"
1.8,5.8,0.656757690978223,"#AAAAAA"
1.6,5.8,0.656757690978223,"#AAAAAA"
1,1,5.49602488765987,"#AAAAAA"
1.2,1,5.49602488765987,"#AAAAAA"
1.4,1,5.49602488765987,"#AAAAAA"
2,1,5.49602488765987,"#AAAAAA"
1.8,1,5.49602488765987,"#AAAAAA"
1.6,1,5.49602488765987,"#AAAAAA"
1,1,0.172830971310059,"#4daf4a"
1.2,1.5,0.172830971310059,"#4daf4a"
1.4,1.5,0.172830971310059,"#4daf4a"
2,5.5,0.172830971310059,"#AAAAAA"
1.8,5,0.172830971310059,"#AAAAAA"
1.6,5,0.172830971310059,"#AAAAAA"
1,5.5,53.4393363290702,"#ffd300"
1.2,5.6,53.4393363290702,"#ffd300"
1.4,5.6,53.4393363290702,"#ffd300"
2,6.4,53.4393363290702,"#4daf4a"
1.8,6.3,53.4393363290702,"#4daf4a"
1.6,6.3,53.4393363290702,"#4daf4a"
1,5.5,0.138264777048047,"#AAAAAA"
1.2,5,0.138264777048047,"#AAAAAA"
1.4,5,0.138264777048047,"#AAAAAA"
2,1,0.138264777048047,"#4daf4a"
1.8,1.5,0.138264777048047,"#4daf4a"
1.6,1.5,0.138264777048047,"#4daf4a"
1,5.5,1.55547874179053,"#4daf4a"
1.2,5.5,1.55547874179053,"#4daf4a"
1.4,5.5,1.55547874179053,"#4daf4a"
2,5.5,1.55547874179053,"#4daf4a"
1.8,5.5,1.55547874179053,"#4daf4a"
1.6,5.5,1.55547874179053,"#4daf4a"
2,6.4,1.83200829588662,"#ffd300"
2.2,6.4,1.83200829588662,"#ffd300"
2.4,6.4,1.83200829588662,"#ffd300"
3,6.4,1.83200829588662,"#ffd300"
