"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S27",111111,61,111,111,2008,2009
"T119 R45W S27",111195,10,111,195,2008,2009
"T119 R45W S27",121121,342,121,121,2008,2009
"T119 R45W S27",141141,9,141,141,2008,2009
"T119 R45W S27",141190,1,141,190,2008,2009
"T119 R45W S27",195023,1,195,23,2008,2009
"T119 R45W S27",195111,44,195,111,2008,2009
"T119 R45W S27",195176,14,195,176,2008,2009
"T119 R45W S27",195195,259,195,195,2008,2009
"T119 R45W S27",195061,15,195,61,2008,2009
"T119 R45W S27",5111,1,5,111,2008,2009
"T119 R45W S27",176195,73,176,195,2008,2009
"T119 R45W S27",176176,28,176,176,2008,2009
"T119 R45W S27",23195,1,23,195,2008,2009
"T119 R45W S27",176005,27,176,5,2008,2009
"T119 R45W S27",176036,5,176,36,2008,2009
"T119 R45W S27",195005,15,195,5,2008,2009
"T119 R45W S27",5195,18,5,195,2008,2009
"T119 R45W S27",36036,78,36,36,2008,2009
"T119 R45W S27",36176,3,36,176,2008,2009
"T119 R45W S27",61195,1,61,195,2008,2009
"T119 R45W S27",121122,7,121,122,2008,2009
"T119 R45W S27",122122,25,122,122,2008,2009
"T119 R45W S27",176023,7,176,23,2008,2009
"T119 R45W S27",5176,10,5,176,2008,2009
"T119 R45W S27",36195,2,36,195,2008,2009
"T119 R45W S27",61176,1,61,176,2008,2009
"T119 R45W S27",122121,7,122,121,2008,2009
"T119 R45W S27",111061,1,111,61,2008,2009
"T119 R45W S27",61111,2,61,111,2008,2009
"T119 R45W S27",5005,326,5,5,2008,2009
"T119 R45W S27",23005,143,23,5,2008,2009
"T119 R45W S27",5023,140,5,23,2008,2009
"T119 R45W S27",36005,30,36,5,2008,2009
"T119 R45W S27",123122,2,123,122,2008,2009
"T119 R45W S27",121005,6,121,5,2008,2009
"T119 R45W S27",1023,5,1,23,2008,2009
"T119 R45W S27",5036,1,5,36,2008,2009
"T119 R45W S27",1195,19,1,195,2008,2009
"T119 R45W S27",1001,33,1,1,2008,2009
"T119 R45W S27",1005,608,1,5,2008,2009
"T119 R45W S27",1176,3,1,176,2008,2009
"T119 R45W S27",36041,6,36,41,2008,2009
"T119 R45W S27",37001,1,37,1,2008,2009
"T119 R45W S27",1041,1,1,41,2008,2009
"T119 R45W S27",5001,432,5,1,2008,2009
"T119 R45W S27",195041,1,195,41,2008,2009
"T119 R45W S27",61005,8,61,5,2008,2009
"T119 R45W S27",195001,11,195,1,2008,2009
"T119 R45W S27",61001,2,61,1,2008,2009
"T119 R45W S27",121001,10,121,1,2008,2009
"T119 R45W S27",23195,1,23,195,2009,2010
"T119 R45W S27",111111,48,111,111,2009,2010
"T119 R45W S27",111195,39,111,195,2009,2010
"T119 R45W S27",121121,333,121,121,2009,2010
"T119 R45W S27",141141,8,141,141,2009,2010
"T119 R45W S27",176195,13,176,195,2009,2010
"T119 R45W S27",190141,1,190,141,2009,2010
"T119 R45W S27",195111,15,195,111,2009,2010
"T119 R45W S27",195176,132,195,176,2009,2010
"T119 R45W S27",195195,207,195,195,2009,2010
"T119 R45W S27",195005,10,195,5,2009,2010
"T119 R45W S27",195036,4,195,36,2009,2010
"T119 R45W S27",61195,6,61,195,2009,2010
"T119 R45W S27",111176,4,111,176,2009,2010
"T119 R45W S27",176111,1,176,111,2009,2010
"T119 R45W S27",195023,1,195,23,2009,2010
"T119 R45W S27",5195,18,5,195,2009,2010
"T119 R45W S27",36176,11,36,176,2009,2010
"T119 R45W S27",176036,4,176,36,2009,2010
"T119 R45W S27",176176,27,176,176,2009,2010
"T119 R45W S27",176005,14,176,5,2009,2010
"T119 R45W S27",122121,3,122,121,2009,2010
"T119 R45W S27",122122,31,122,122,2009,2010
"T119 R45W S27",141176,1,141,176,2009,2010
"T119 R45W S27",61111,8,61,111,2009,2010
"T119 R45W S27",121122,13,121,122,2009,2010
