"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S18",111195,1,111,195,2008,2009
"T124 R41W S18",121121,72,121,121,2008,2009
"T124 R41W S18",141141,13,141,141,2008,2009
"T124 R41W S18",190141,2,190,141,2008,2009
"T124 R41W S18",190190,1,190,190,2008,2009
"T124 R41W S18",195141,1,195,141,2008,2009
"T124 R41W S18",195176,137,195,176,2008,2009
"T124 R41W S18",195195,135,195,195,2008,2009
"T124 R41W S18",141176,4,141,176,2008,2009
"T124 R41W S18",176195,259,176,195,2008,2009
"T124 R41W S18",195037,2,195,37,2008,2009
"T124 R41W S18",176176,702,176,176,2008,2009
"T124 R41W S18",176005,16,176,5,2008,2009
"T124 R41W S18",176036,32,176,36,2008,2009
"T124 R41W S18",176061,1,176,61,2008,2009
"T124 R41W S18",176141,1,176,141,2008,2009
"T124 R41W S18",195005,8,195,5,2008,2009
"T124 R41W S18",195036,5,195,36,2008,2009
"T124 R41W S18",5195,12,5,195,2008,2009
"T124 R41W S18",36036,598,36,36,2008,2009
"T124 R41W S18",36176,115,36,176,2008,2009
"T124 R41W S18",122122,13,122,122,2008,2009
"T124 R41W S18",176037,3,176,37,2008,2009
"T124 R41W S18",176152,1,176,152,2008,2009
"T124 R41W S18",5176,39,5,176,2008,2009
"T124 R41W S18",36195,41,36,195,2008,2009
"T124 R41W S18",176028,1,176,28,2008,2009
"T124 R41W S18",23176,1,23,176,2008,2009
"T124 R41W S18",5005,5,5,5,2008,2009
"T124 R41W S18",36005,29,36,5,2008,2009
"T124 R41W S18",36023,1,36,23,2008,2009
"T124 R41W S18",123123,1,123,123,2008,2009
"T124 R41W S18",36001,1,36,1,2008,2009
"T124 R41W S18",42176,3,42,176,2008,2009
"T124 R41W S18",1195,5,1,195,2008,2009
"T124 R41W S18",1001,8,1,1,2008,2009
"T124 R41W S18",1005,5,1,5,2008,2009
"T124 R41W S18",36152,1,36,152,2008,2009
"T124 R41W S18",176042,1,176,42,2008,2009
"T124 R41W S18",1176,1,1,176,2008,2009
"T124 R41W S18",5001,358,5,1,2008,2009
"T124 R41W S18",176058,1,176,58,2008,2009
"T124 R41W S18",195001,4,195,1,2008,2009
"T124 R41W S18",28176,1,28,176,2008,2009
"T124 R41W S18",41195,1,41,195,2008,2009
"T124 R41W S18",42195,2,42,195,2008,2009
