"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S23",111111,1221,111,111,2008,2009
"T30 R22W S23",111195,10,111,195,2008,2009
"T30 R22W S23",121121,599,121,121,2008,2009
"T30 R22W S23",141141,82,141,141,2008,2009
"T30 R22W S23",141190,2,141,190,2008,2009
"T30 R22W S23",141195,1,141,195,2008,2009
"T30 R22W S23",190141,1,190,141,2008,2009
"T30 R22W S23",195111,1,195,111,2008,2009
"T30 R22W S23",195141,1,195,141,2008,2009
"T30 R22W S23",195176,15,195,176,2008,2009
"T30 R22W S23",195195,45,195,195,2008,2009
"T30 R22W S23",141176,3,141,176,2008,2009
"T30 R22W S23",176195,11,176,195,2008,2009
"T30 R22W S23",176176,17,176,176,2008,2009
"T30 R22W S23",176141,1,176,141,2008,2009
"T30 R22W S23",142141,1,142,141,2008,2009
"T30 R22W S23",121122,8,121,122,2008,2009
"T30 R22W S23",122122,439,122,122,2008,2009
"T30 R22W S23",141142,3,141,142,2008,2009
"T30 R22W S23",122123,7,122,123,2008,2009
"T30 R22W S23",122121,14,122,121,2008,2009
"T30 R22W S23",111176,12,111,176,2008,2009
"T30 R22W S23",111024,1,111,24,2008,2009
"T30 R22W S23",111141,4,111,141,2008,2009
"T30 R22W S23",123122,13,123,122,2008,2009
"T30 R22W S23",123123,191,123,123,2008,2009
"T30 R22W S23",124123,1,124,123,2008,2009
"T30 R22W S23",141111,2,141,111,2008,2009
"T30 R22W S23",176111,2,176,111,2008,2009
"T30 R22W S23",123124,20,123,124,2008,2009
"T30 R22W S23",124124,144,124,124,2008,2009
"T30 R22W S23",195001,2,195,1,2008,2009
"T30 R22W S23",123121,2,123,121,2008,2009
"T30 R22W S23",124122,1,124,122,2008,2009
"T30 R22W S23",123131,3,123,131,2008,2009
"T30 R22W S23",124121,1,124,121,2008,2009
"T30 R22W S23",141024,1,141,24,2008,2009
"T30 R22W S23",111111,1215,111,111,2009,2010
"T30 R22W S23",111195,5,111,195,2009,2010
"T30 R22W S23",121121,181,121,121,2009,2010
"T30 R22W S23",141141,59,141,141,2009,2010
"T30 R22W S23",176195,10,176,195,2009,2010
"T30 R22W S23",190141,1,190,141,2009,2010
"T30 R22W S23",190195,1,190,195,2009,2010
"T30 R22W S23",195111,3,195,111,2009,2010
"T30 R22W S23",195141,1,195,141,2009,2010
"T30 R22W S23",195176,18,195,176,2009,2010
"T30 R22W S23",195195,43,195,195,2009,2010
"T30 R22W S23",195005,1,195,5,2009,2010
"T30 R22W S23",111176,4,111,176,2009,2010
"T30 R22W S23",141195,6,141,195,2009,2010
"T30 R22W S23",142141,3,142,141,2009,2010
"T30 R22W S23",121141,110,121,141,2009,2010
"T30 R22W S23",176141,6,176,141,2009,2010
"T30 R22W S23",176176,29,176,176,2009,2010
"T30 R22W S23",176005,1,176,5,2009,2010
"T30 R22W S23",121142,65,121,142,2009,2010
"T30 R22W S23",122121,25,122,121,2009,2010
"T30 R22W S23",122122,352,122,122,2009,2010
"T30 R22W S23",122195,1,122,195,2009,2010
"T30 R22W S23",141142,23,141,142,2009,2010
"T30 R22W S23",141176,2,141,176,2009,2010
"T30 R22W S23",122123,57,122,123,2009,2010
"T30 R22W S23",122141,10,122,141,2009,2010
"T30 R22W S23",121122,239,121,122,2009,2010
"T30 R22W S23",195121,1,195,121,2009,2010
"T30 R22W S23",24176,1,24,176,2009,2010
"T30 R22W S23",121176,7,121,176,2009,2010
"T30 R22W S23",123122,33,123,122,2009,2010
"T30 R22W S23",123123,128,123,123,2009,2010
"T30 R22W S23",123124,37,123,124,2009,2010
"T30 R22W S23",122176,5,122,176,2009,2010
"T30 R22W S23",124123,45,124,123,2009,2010
"T30 R22W S23",121111,2,121,111,2009,2010
"T30 R22W S23",124124,119,124,124,2009,2010
"T30 R22W S23",1195,2,1,195,2009,2010
"T30 R22W S23",121123,12,121,123,2009,2010
"T30 R22W S23",111121,2,111,121,2009,2010
"T30 R22W S23",24111,1,24,111,2009,2010
"T30 R22W S23",123121,1,123,121,2009,2010
"T30 R22W S23",122111,1,122,111,2009,2010
"T30 R22W S23",122142,8,122,142,2009,2010
"T30 R22W S23",122124,2,122,124,2009,2010
"T30 R22W S23",176122,1,176,122,2009,2010
"T30 R22W S23",131123,1,131,123,2009,2010
"T30 R22W S23",131121,1,131,121,2009,2010
"T30 R22W S23",131122,1,131,122,2009,2010
"T30 R22W S23",111111,1214,111,111,2010,2011
"T30 R22W S23",111195,5,111,195,2010,2011
"T30 R22W S23",121121,98,121,121,2010,2011
"T30 R22W S23",141190,1,141,190,2010,2011
"T30 R22W S23",141195,5,141,195,2010,2011
"T30 R22W S23",176195,36,176,195,2010,2011
"T30 R22W S23",195111,5,195,111,2010,2011
"T30 R22W S23",195190,1,195,190,2010,2011
"T30 R22W S23",195195,56,195,195,2010,2011
"T30 R22W S23",141141,164,141,141,2010,2011
"T30 R22W S23",195141,5,195,141,2010,2011
"T30 R22W S23",176111,11,176,111,2010,2011
"T30 R22W S23",141142,5,141,142,2010,2011
"T30 R22W S23",141121,6,141,121,2010,2011
"T30 R22W S23",195121,1,195,121,2010,2011
"T30 R22W S23",142121,5,142,121,2010,2011
"T30 R22W S23",121122,100,121,122,2010,2011
"T30 R22W S23",122122,512,122,122,2010,2011
"T30 R22W S23",176141,4,176,141,2010,2011
"T30 R22W S23",122121,60,122,121,2010,2011
"T30 R22W S23",122123,50,122,123,2010,2011
"T30 R22W S23",123122,36,123,122,2010,2011
"T30 R22W S23",141176,1,141,176,2010,2011
"T30 R22W S23",142141,82,142,141,2010,2011
"T30 R22W S23",5111,2,5,111,2010,2011
"T30 R22W S23",142195,2,142,195,2010,2011
"T30 R22W S23",142142,5,142,142,2010,2011
"T30 R22W S23",141122,5,141,122,2010,2011
"T30 R22W S23",141111,3,141,111,2010,2011
"T30 R22W S23",121111,2,121,111,2010,2011
"T30 R22W S23",121141,6,121,141,2010,2011
"T30 R22W S23",123123,155,123,123,2010,2011
"T30 R22W S23",124123,20,124,123,2010,2011
"T30 R22W S23",176122,7,176,122,2010,2011
"T30 R22W S23",176001,1,176,1,2010,2011
"T30 R22W S23",176176,2,176,176,2010,2011
"T30 R22W S23",176121,4,176,121,2010,2011
"T30 R22W S23",122124,1,122,124,2010,2011
"T30 R22W S23",123124,46,123,124,2010,2011
"T30 R22W S23",111121,2,111,121,2010,2011
"T30 R22W S23",124124,136,124,124,2010,2011
"T30 R22W S23",121142,1,121,142,2010,2011
"T30 R22W S23",121123,4,121,123,2010,2011
"T30 R22W S23",123121,6,123,121,2010,2011
"T30 R22W S23",176123,1,176,123,2010,2011
"T30 R22W S23",142111,1,142,111,2010,2011
"T30 R22W S23",122142,1,122,142,2010,2011
"T30 R22W S23",142122,1,142,122,2010,2011
"T30 R22W S23",124122,1,124,122,2010,2011
"T30 R22W S23",124121,1,124,121,2010,2011
"T30 R22W S23",122141,2,122,141,2010,2011
"T30 R22W S23",111123,1,111,123,2010,2011
"T30 R22W S23",111111,1218,111,111,2011,2012
"T30 R22W S23",111195,10,111,195,2011,2012
"T30 R22W S23",141190,4,141,190,2011,2012
"T30 R22W S23",141195,8,141,195,2011,2012
"T30 R22W S23",190141,2,190,141,2011,2012
"T30 R22W S23",195111,4,195,111,2011,2012
"T30 R22W S23",195141,5,195,141,2011,2012
"T30 R22W S23",195190,1,195,190,2011,2012
"T30 R22W S23",195195,82,195,195,2011,2012
"T30 R22W S23",121121,95,121,121,2011,2012
"T30 R22W S23",141141,212,141,141,2011,2012
"T30 R22W S23",142195,1,142,195,2011,2012
"T30 R22W S23",141142,21,141,142,2011,2012
"T30 R22W S23",142141,7,142,141,2011,2012
"T30 R22W S23",176195,1,176,195,2011,2012
"T30 R22W S23",195176,11,195,176,2011,2012
"T30 R22W S23",121122,68,121,122,2011,2012
"T30 R22W S23",122121,95,122,121,2011,2012
"T30 R22W S23",122122,518,122,122,2011,2012
"T30 R22W S23",141131,1,141,131,2011,2012
"T30 R22W S23",123122,35,123,122,2011,2012
"T30 R22W S23",111141,4,111,141,2011,2012
"T30 R22W S23",142142,2,142,142,2011,2012
"T30 R22W S23",111176,4,111,176,2011,2012
"T30 R22W S23",122123,46,122,123,2011,2012
"T30 R22W S23",123123,146,123,123,2011,2012
"T30 R22W S23",123124,48,123,124,2011,2012
"T30 R22W S23",176176,1,176,176,2011,2012
"T30 R22W S23",123121,2,123,121,2011,2012
"T30 R22W S23",124123,26,124,123,2011,2012
"T30 R22W S23",124124,156,124,124,2011,2012
"T30 R22W S23",195131,1,195,131,2011,2012
"T30 R22W S23",142121,2,142,121,2011,2012
"T30 R22W S23",121123,12,121,123,2011,2012
"T30 R22W S23",111142,1,111,142,2011,2012
"T30 R22W S23",1176,1,1,176,2011,2012
"T30 R22W S23",176141,1,176,141,2011,2012
"T30 R22W S23",141121,13,141,121,2011,2012
"T30 R22W S23",121141,4,121,141,2011,2012
"T30 R22W S23",124121,1,124,121,2011,2012
"T30 R22W S23",121142,4,121,142,2011,2012
"T30 R22W S23",111121,1,111,121,2011,2012
"T30 R22W S23",141122,4,141,122,2011,2012
"T30 R22W S23",122141,3,122,141,2011,2012
"T30 R22W S23",111111,1215,111,111,2012,2013
"T30 R22W S23",111195,7,111,195,2012,2013
