"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S33",111111,154,111,111,2008,2009
"T111 R26W S33",111111,118,111,111,2008,2009
"T111 R26W S33",111111,6,111,111,2008,2009
"T111 R26W S33",111190,3,111,190,2008,2009
"T111 R26W S33",111190,1,111,190,2008,2009
"T111 R26W S33",111195,39,111,195,2008,2009
"T111 R26W S33",111195,24,111,195,2008,2009
"T111 R26W S33",121121,120,121,121,2008,2009
"T111 R26W S33",141141,437,141,141,2008,2009
"T111 R26W S33",141141,468,141,141,2008,2009
"T111 R26W S33",141190,82,141,190,2008,2009
"T111 R26W S33",141190,75,141,190,2008,2009
"T111 R26W S33",141195,47,141,195,2008,2009
"T111 R26W S33",190141,21,190,141,2008,2009
"T111 R26W S33",190141,71,190,141,2008,2009
"T111 R26W S33",190190,9,190,190,2008,2009
"T111 R26W S33",190190,25,190,190,2008,2009
"T111 R26W S33",190195,5,190,195,2008,2009
"T111 R26W S33",190195,11,190,195,2008,2009
"T111 R26W S33",195023,1,195,23,2008,2009
"T111 R26W S33",195111,7,195,111,2008,2009
"T111 R26W S33",195111,7,195,111,2008,2009
"T111 R26W S33",195141,3,195,141,2008,2009
"T111 R26W S33",195141,1,195,141,2008,2009
"T111 R26W S33",195176,37,195,176,2008,2009
"T111 R26W S33",195176,9,195,176,2008,2009
"T111 R26W S33",195190,2,195,190,2008,2009
"T111 R26W S33",195190,6,195,190,2008,2009
"T111 R26W S33",195195,254,195,195,2008,2009
"T111 R26W S33",195195,83,195,195,2008,2009
"T111 R26W S33",5190,1,5,190,2008,2009
"T111 R26W S33",37195,1,37,195,2008,2009
"T111 R26W S33",141176,2,141,176,2008,2009
"T111 R26W S33",141176,4,141,176,2008,2009
"T111 R26W S33",190142,1,190,142,2008,2009
"T111 R26W S33",176195,56,176,195,2008,2009
"T111 R26W S33",176195,93,176,195,2008,2009
"T111 R26W S33",176190,1,176,190,2008,2009
"T111 R26W S33",176190,1,176,190,2008,2009
"T111 R26W S33",176176,36,176,176,2008,2009
"T111 R26W S33",176176,150,176,176,2008,2009
"T111 R26W S33",5141,1,5,141,2008,2009
"T111 R26W S33",141152,1,141,152,2008,2009
"T111 R26W S33",176005,9,176,5,2008,2009
"T111 R26W S33",176005,14,176,5,2008,2009
"T111 R26W S33",176036,2,176,36,2008,2009
"T111 R26W S33",176141,2,176,141,2008,2009
"T111 R26W S33",176141,7,176,141,2008,2009
"T111 R26W S33",195005,1,195,5,2008,2009
"T111 R26W S33",195036,1,195,36,2008,2009
"T111 R26W S33",195131,14,195,131,2008,2009
"T111 R26W S33",5195,3,5,195,2008,2009
"T111 R26W S33",5195,1,5,195,2008,2009
"T111 R26W S33",121122,32,121,122,2008,2009
"T111 R26W S33",122122,86,122,122,2008,2009
"T111 R26W S33",141142,1,141,142,2008,2009
"T111 R26W S33",142176,1,142,176,2008,2009
"T111 R26W S33",5176,2,5,176,2008,2009
"T111 R26W S33",36195,1,36,195,2008,2009
"T111 R26W S33",122123,6,122,123,2008,2009
"T111 R26W S33",152195,4,152,195,2008,2009
"T111 R26W S33",152195,1,152,195,2008,2009
"T111 R26W S33",122121,39,122,121,2008,2009
"T111 R26W S33",111023,1,111,23,2008,2009
"T111 R26W S33",176131,14,176,131,2008,2009
"T111 R26W S33",176131,32,176,131,2008,2009
"T111 R26W S33",111176,6,111,176,2008,2009
"T111 R26W S33",111176,2,111,176,2008,2009
"T111 R26W S33",152190,4,152,190,2008,2009
"T111 R26W S33",131195,1,131,195,2008,2009
"T111 R26W S33",5005,1,5,5,2008,2009
"T111 R26W S33",23005,1,23,5,2008,2009
"T111 R26W S33",1111,1,1,111,2008,2009
"T111 R26W S33",5037,1,5,37,2008,2009
"T111 R26W S33",36005,1,36,5,2008,2009
"T111 R26W S33",111141,4,111,141,2008,2009
"T111 R26W S33",111141,12,111,141,2008,2009
"T111 R26W S33",123122,1,123,122,2008,2009
