"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S4",111111,63,111,111,2008,2009
"T131 R44W S4",111195,9,111,195,2008,2009
"T131 R44W S4",121121,51,121,121,2008,2009
"T131 R44W S4",141141,16,141,141,2008,2009
"T131 R44W S4",141190,2,141,190,2008,2009
"T131 R44W S4",190141,1,190,141,2008,2009
"T131 R44W S4",190190,1,190,190,2008,2009
"T131 R44W S4",195023,14,195,23,2008,2009
"T131 R44W S4",195111,25,195,111,2008,2009
"T131 R44W S4",195176,36,195,176,2008,2009
"T131 R44W S4",195195,238,195,195,2008,2009
"T131 R44W S4",176195,88,176,195,2008,2009
"T131 R44W S4",176176,215,176,176,2008,2009
"T131 R44W S4",5141,2,5,141,2008,2009
"T131 R44W S4",23195,5,23,195,2008,2009
"T131 R44W S4",176005,4,176,5,2008,2009
"T131 R44W S4",176036,53,176,36,2008,2009
"T131 R44W S4",5195,22,5,195,2008,2009
"T131 R44W S4",36036,107,36,36,2008,2009
"T131 R44W S4",36176,36,36,176,2008,2009
"T131 R44W S4",121122,1,121,122,2008,2009
"T131 R44W S4",122122,3,122,122,2008,2009
"T131 R44W S4",176023,4,176,23,2008,2009
"T131 R44W S4",5176,51,5,176,2008,2009
"T131 R44W S4",36195,23,36,195,2008,2009
"T131 R44W S4",23176,7,23,176,2008,2009
"T131 R44W S4",23023,1,23,23,2008,2009
"T131 R44W S4",37023,1,37,23,2008,2009
"T131 R44W S4",5005,15,5,5,2008,2009
"T131 R44W S4",23001,28,23,1,2008,2009
"T131 R44W S4",23005,19,23,5,2008,2009
"T131 R44W S4",5023,1454,5,23,2008,2009
"T131 R44W S4",36037,1,36,37,2008,2009
"T131 R44W S4",6005,2,6,5,2008,2009
"T131 R44W S4",36001,1,36,1,2008,2009
"T131 R44W S4",41005,3,41,5,2008,2009
"T131 R44W S4",5006,1,5,6,2008,2009
"T131 R44W S4",1023,60,1,23,2008,2009
"T131 R44W S4",41023,2,41,23,2008,2009
"T131 R44W S4",1195,2,1,195,2008,2009
"T131 R44W S4",1001,63,1,1,2008,2009
"T131 R44W S4",1005,5,1,5,2008,2009
"T131 R44W S4",1176,1,1,176,2008,2009
"T131 R44W S4",1041,1,1,41,2008,2009
"T131 R44W S4",5001,17,5,1,2008,2009
"T131 R44W S4",41195,1,41,195,2008,2009
"T131 R44W S4",176001,1,176,1,2008,2009
"T131 R44W S4",23195,8,23,195,2009,2010
"T131 R44W S4",111111,63,111,111,2009,2010
"T131 R44W S4",111195,24,111,195,2009,2010
"T131 R44W S4",121121,51,121,121,2009,2010
"T131 R44W S4",141141,17,141,141,2009,2010
"T131 R44W S4",176195,72,176,195,2009,2010
"T131 R44W S4",190141,2,190,141,2009,2010
"T131 R44W S4",195111,21,195,111,2009,2010
"T131 R44W S4",195176,97,195,176,2009,2010
"T131 R44W S4",195195,181,195,195,2009,2010
"T131 R44W S4",195005,17,195,5,2009,2010
"T131 R44W S4",195036,23,195,36,2009,2010
"T131 R44W S4",141195,1,141,195,2009,2010
"T131 R44W S4",190005,1,190,5,2009,2010
"T131 R44W S4",5195,1,5,195,2009,2010
"T131 R44W S4",36176,41,36,176,2009,2010
"T131 R44W S4",36195,8,36,195,2009,2010
"T131 R44W S4",176036,59,176,36,2009,2010
"T131 R44W S4",176176,142,176,176,2009,2010
"T131 R44W S4",176005,53,176,5,2009,2010
"T131 R44W S4",195037,1,195,37,2009,2010
"T131 R44W S4",122121,1,122,121,2009,2010
"T131 R44W S4",122122,3,122,122,2009,2010
"T131 R44W S4",23176,18,23,176,2009,2010
"T131 R44W S4",5005,23,5,5,2009,2010
"T131 R44W S4",5176,5,5,176,2009,2010
"T131 R44W S4",41005,1,41,5,2009,2010
"T131 R44W S4",23005,1074,23,5,2009,2010
"T131 R44W S4",23006,2,23,6,2009,2010
"T131 R44W S4",23041,1,23,41,2009,2010
"T131 R44W S4",23042,1,23,42,2009,2010
"T131 R44W S4",36036,98,36,36,2009,2010
"T131 R44W S4",37036,1,37,36,2009,2010
"T131 R44W S4",141005,1,141,5,2009,2010
"T131 R44W S4",36005,10,36,5,2009,2010
"T131 R44W S4",23001,432,23,1,2009,2010
"T131 R44W S4",176037,1,176,37,2009,2010
"T131 R44W S4",36037,1,36,37,2009,2010
"T131 R44W S4",176001,19,176,1,2009,2010
"T131 R44W S4",195001,47,195,1,2009,2010
"T131 R44W S4",1005,5,1,5,2009,2010
"T131 R44W S4",1176,1,1,176,2009,2010
"T131 R44W S4",5001,19,5,1,2009,2010
"T131 R44W S4",1001,104,1,1,2009,2010
"T131 R44W S4",111001,1,111,1,2009,2010
"T131 R44W S4",36001,2,36,1,2009,2010
"T131 R44W S4",6001,1,6,1,2009,2010
"T131 R44W S4",195087,1,195,87,2009,2010
"T131 R44W S4",111111,67,111,111,2010,2011
"T131 R44W S4",111195,16,111,195,2010,2011
"T131 R44W S4",121121,52,121,121,2010,2011
"T131 R44W S4",141190,3,141,190,2010,2011
"T131 R44W S4",176195,128,176,195,2010,2011
"T131 R44W S4",195111,22,195,111,2010,2011
"T131 R44W S4",195195,223,195,195,2010,2011
"T131 R44W S4",5195,33,5,195,2010,2011
"T131 R44W S4",36195,79,36,195,2010,2011
"T131 R44W S4",141141,16,141,141,2010,2011
"T131 R44W S4",195141,1,195,141,2010,2011
"T131 R44W S4",176111,1,176,111,2010,2011
"T131 R44W S4",195005,9,195,5,2010,2011
"T131 R44W S4",195036,10,195,36,2010,2011
"T131 R44W S4",36037,2,36,37,2010,2011
"T131 R44W S4",176023,35,176,23,2010,2011
"T131 R44W S4",176036,43,176,36,2010,2011
"T131 R44W S4",176037,6,176,37,2010,2011
"T131 R44W S4",195023,5,195,23,2010,2011
"T131 R44W S4",195037,3,195,37,2010,2011
"T131 R44W S4",195176,9,195,176,2010,2011
"T131 R44W S4",37195,2,37,195,2010,2011
"T131 R44W S4",176005,33,176,5,2010,2011
"T131 R44W S4",122121,3,122,121,2010,2011
"T131 R44W S4",195001,13,195,1,2010,2011
"T131 R44W S4",5111,1,5,111,2010,2011
"T131 R44W S4",5190,2,5,190,2010,2011
"T131 R44W S4",5005,130,5,5,2010,2011
"T131 R44W S4",5023,427,5,23,2010,2011
"T131 R44W S4",36005,5,36,5,2010,2011
"T131 R44W S4",42005,1,42,5,2010,2011
"T131 R44W S4",5036,4,5,36,2010,2011
"T131 R44W S4",5001,568,5,1,2010,2011
"T131 R44W S4",5037,2,5,37,2010,2011
"T131 R44W S4",5041,7,5,41,2010,2011
"T131 R44W S4",36023,32,36,23,2010,2011
"T131 R44W S4",6005,2,6,5,2010,2011
"T131 R44W S4",36036,51,36,36,2010,2011
"T131 R44W S4",1001,97,1,1,2010,2011
"T131 R44W S4",1023,53,1,23,2010,2011
"T131 R44W S4",176001,14,176,1,2010,2011
"T131 R44W S4",176176,44,176,176,2010,2011
"T131 R44W S4",1111,1,1,111,2010,2011
"T131 R44W S4",41001,1,41,1,2010,2011
"T131 R44W S4",37037,1,37,37,2010,2011
"T131 R44W S4",5176,11,5,176,2010,2011
"T131 R44W S4",1005,431,1,5,2010,2011
"T131 R44W S4",111001,1,111,1,2010,2011
"T131 R44W S4",1195,40,1,195,2010,2011
"T131 R44W S4",36176,9,36,176,2010,2011
"T131 R44W S4",36001,3,36,1,2010,2011
"T131 R44W S4",1176,3,1,176,2010,2011
"T131 R44W S4",87195,1,87,195,2010,2011
"T131 R44W S4",111111,68,111,111,2011,2012
"T131 R44W S4",111195,22,111,195,2011,2012
"T131 R44W S4",190141,3,190,141,2011,2012
"T131 R44W S4",190190,2,190,190,2011,2012
"T131 R44W S4",195111,45,195,111,2011,2012
"T131 R44W S4",195195,249,195,195,2011,2012
"T131 R44W S4",121121,51,121,121,2011,2012
"T131 R44W S4",141141,17,141,141,2011,2012
"T131 R44W S4",5195,19,5,195,2011,2012
"T131 R44W S4",36195,11,36,195,2011,2012
"T131 R44W S4",5036,2,5,36,2011,2012
"T131 R44W S4",23195,3,23,195,2011,2012
"T131 R44W S4",36036,6,36,36,2011,2012
