"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S17",111195,3,111,195,2008,2009
"T119 R42W S17",121121,10,121,121,2008,2009
"T119 R42W S17",141141,39,141,141,2008,2009
"T119 R42W S17",141190,6,141,190,2008,2009
"T119 R42W S17",190141,11,190,141,2008,2009
"T119 R42W S17",190190,4,190,190,2008,2009
"T119 R42W S17",195176,79,195,176,2008,2009
"T119 R42W S17",195195,445,195,195,2008,2009
"T119 R42W S17",176195,125,176,195,2008,2009
"T119 R42W S17",176176,40,176,176,2008,2009
"T119 R42W S17",23195,1,23,195,2008,2009
"T119 R42W S17",176005,31,176,5,2008,2009
"T119 R42W S17",176036,1,176,36,2008,2009
"T119 R42W S17",195005,37,195,5,2008,2009
"T119 R42W S17",5195,14,5,195,2008,2009
"T119 R42W S17",36176,1,36,176,2008,2009
"T119 R42W S17",122122,8,122,122,2008,2009
"T119 R42W S17",141005,2,141,5,2008,2009
"T119 R42W S17",5176,24,5,176,2008,2009
"T119 R42W S17",37176,2,37,176,2008,2009
"T119 R42W S17",122121,6,122,121,2008,2009
"T119 R42W S17",190005,1,190,5,2008,2009
"T119 R42W S17",23176,2,23,176,2008,2009
"T119 R42W S17",5005,89,5,5,2008,2009
"T119 R42W S17",23005,58,23,5,2008,2009
"T119 R42W S17",5023,1,5,23,2008,2009
"T119 R42W S17",36005,1,36,5,2008,2009
"T119 R42W S17",123122,1,123,122,2008,2009
"T119 R42W S17",36001,2,36,1,2008,2009
"T119 R42W S17",24005,1,24,5,2008,2009
"T119 R42W S17",37005,5,37,5,2008,2009
"T119 R42W S17",1195,28,1,195,2008,2009
"T119 R42W S17",1001,142,1,1,2008,2009
"T119 R42W S17",1005,574,1,5,2008,2009
"T119 R42W S17",1176,8,1,176,2008,2009
"T119 R42W S17",28005,1,28,5,2008,2009
"T119 R42W S17",5001,965,5,1,2008,2009
"T119 R42W S17",195001,25,195,1,2008,2009
"T119 R42W S17",176001,14,176,1,2008,2009
"T119 R42W S17",122005,1,122,5,2008,2009
"T119 R42W S17",131005,3,131,5,2008,2009
"T119 R42W S17",23195,1,23,195,2009,2010
"T119 R42W S17",121121,6,121,121,2009,2010
"T119 R42W S17",141141,16,141,141,2009,2010
"T119 R42W S17",141190,34,141,190,2009,2010
"T119 R42W S17",176195,63,176,195,2009,2010
"T119 R42W S17",190190,10,190,190,2009,2010
"T119 R42W S17",195111,3,195,111,2009,2010
"T119 R42W S17",195176,183,195,176,2009,2010
"T119 R42W S17",195195,400,195,195,2009,2010
"T119 R42W S17",195005,14,195,5,2009,2010
"T119 R42W S17",195036,2,195,36,2009,2010
"T119 R42W S17",5195,2,5,195,2009,2010
"T119 R42W S17",36176,1,36,176,2009,2010
"T119 R42W S17",176176,58,176,176,2009,2010
"T119 R42W S17",176005,22,176,5,2009,2010
"T119 R42W S17",176023,3,176,23,2009,2010
"T119 R42W S17",5141,3,5,141,2009,2010
"T119 R42W S17",122122,8,122,122,2009,2010
"T119 R42W S17",121122,6,121,122,2009,2010
"T119 R42W S17",5005,83,5,5,2009,2010
"T119 R42W S17",5023,120,5,23,2009,2010
"T119 R42W S17",5176,9,5,176,2009,2010
"T119 R42W S17",121023,1,121,23,2009,2010
"T119 R42W S17",121176,1,121,176,2009,2010
"T119 R42W S17",1023,3,1,23,2009,2010
"T119 R42W S17",176001,10,176,1,2009,2010
"T119 R42W S17",195001,14,195,1,2009,2010
"T119 R42W S17",1005,1015,1,5,2009,2010
"T119 R42W S17",1176,14,1,176,2009,2010
"T119 R42W S17",122023,1,122,23,2009,2010
"T119 R42W S17",5001,586,5,1,2009,2010
"T119 R42W S17",1001,101,1,1,2009,2010
"T119 R42W S17",121001,2,121,1,2009,2010
"T119 R42W S17",1195,15,1,195,2009,2010
"T119 R42W S17",5122,1,5,122,2009,2010
"T119 R42W S17",111195,3,111,195,2010,2011
"T119 R42W S17",121121,6,121,121,2010,2011
"T119 R42W S17",141190,6,141,190,2010,2011
"T119 R42W S17",176195,203,176,195,2010,2011
"T119 R42W S17",190141,4,190,141,2010,2011
"T119 R42W S17",190190,40,190,190,2010,2011
"T119 R42W S17",195111,1,195,111,2010,2011
"T119 R42W S17",195195,442,195,195,2010,2011
"T119 R42W S17",5195,17,5,195,2010,2011
"T119 R42W S17",36195,2,36,195,2010,2011
"T119 R42W S17",141141,13,141,141,2010,2011
"T119 R42W S17",195005,3,195,5,2010,2011
