"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S16",111111,13,111,111,2008,2009
"T136 R44W S16",121121,150,121,121,2008,2009
"T136 R44W S16",141141,153,141,141,2008,2009
"T136 R44W S16",141190,6,141,190,2008,2009
"T136 R44W S16",190141,1,190,141,2008,2009
"T136 R44W S16",195023,3,195,23,2008,2009
"T136 R44W S16",195111,12,195,111,2008,2009
"T136 R44W S16",195141,5,195,141,2008,2009
"T136 R44W S16",195176,9,195,176,2008,2009
"T136 R44W S16",195195,16,195,195,2008,2009
"T136 R44W S16",141176,9,141,176,2008,2009
"T136 R44W S16",176195,40,176,195,2008,2009
"T136 R44W S16",176176,306,176,176,2008,2009
"T136 R44W S16",5141,16,5,141,2008,2009
"T136 R44W S16",23195,4,23,195,2008,2009
"T136 R44W S16",141061,1,141,61,2008,2009
"T136 R44W S16",176005,48,176,5,2008,2009
"T136 R44W S16",176036,43,176,36,2008,2009
"T136 R44W S16",176061,1,176,61,2008,2009
"T136 R44W S16",176141,4,176,141,2008,2009
"T136 R44W S16",195005,2,195,5,2008,2009
"T136 R44W S16",5195,19,5,195,2008,2009
"T136 R44W S16",142141,5,142,141,2008,2009
"T136 R44W S16",36036,249,36,36,2008,2009
"T136 R44W S16",36176,82,36,176,2008,2009
"T136 R44W S16",121122,1,121,122,2008,2009
"T136 R44W S16",122122,4,122,122,2008,2009
"T136 R44W S16",141005,4,141,5,2008,2009
"T136 R44W S16",176023,20,176,23,2008,2009
"T136 R44W S16",176037,1,176,37,2008,2009
"T136 R44W S16",176152,1,176,152,2008,2009
"T136 R44W S16",5176,47,5,176,2008,2009
"T136 R44W S16",36195,4,36,195,2008,2009
"T136 R44W S16",141023,4,141,23,2008,2009
"T136 R44W S16",141037,1,141,37,2008,2009
"T136 R44W S16",23176,2,23,176,2008,2009
"T136 R44W S16",176131,1,176,131,2008,2009
"T136 R44W S16",23023,13,23,23,2008,2009
"T136 R44W S16",5005,93,5,5,2008,2009
"T136 R44W S16",23131,1,23,131,2008,2009
"T136 R44W S16",23001,78,23,1,2008,2009
"T136 R44W S16",23005,70,23,5,2008,2009
"T136 R44W S16",1111,1,1,111,2008,2009
"T136 R44W S16",5023,199,5,23,2008,2009
"T136 R44W S16",5061,1,5,61,2008,2009
"T136 R44W S16",23036,2,23,36,2008,2009
"T136 R44W S16",36005,30,36,5,2008,2009
"T136 R44W S16",36023,31,36,23,2008,2009
"T136 R44W S16",141036,7,141,36,2008,2009
"T136 R44W S16",141111,4,141,111,2008,2009
"T136 R44W S16",176111,5,176,111,2008,2009
"T136 R44W S16",36001,219,36,1,2008,2009
"T136 R44W S16",42005,1,42,5,2008,2009
"T136 R44W S16",1023,2,1,23,2008,2009
"T136 R44W S16",121023,1,121,23,2008,2009
"T136 R44W S16",5036,89,5,36,2008,2009
"T136 R44W S16",42042,1,42,42,2008,2009
"T136 R44W S16",1036,1,1,36,2008,2009
"T136 R44W S16",1195,4,1,195,2008,2009
"T136 R44W S16",1001,116,1,1,2008,2009
"T136 R44W S16",1005,65,1,5,2008,2009
"T136 R44W S16",123124,1,123,124,2008,2009
"T136 R44W S16",1176,6,1,176,2008,2009
"T136 R44W S16",28005,1,28,5,2008,2009
"T136 R44W S16",5001,494,5,1,2008,2009
"T136 R44W S16",195001,5,195,1,2008,2009
"T136 R44W S16",28176,1,28,176,2008,2009
"T136 R44W S16",5121,1,5,121,2008,2009
"T136 R44W S16",42195,2,42,195,2008,2009
"T136 R44W S16",176001,45,176,1,2008,2009
"T136 R44W S16",36141,3,36,141,2008,2009
"T136 R44W S16",176021,1,176,21,2008,2009
"T136 R44W S16",142111,1,142,111,2008,2009
"T136 R44W S16",111001,1,111,1,2008,2009
"T136 R44W S16",23123,1,23,123,2008,2009
"T136 R44W S16",131141,1,131,141,2008,2009
"T136 R44W S16",141001,2,141,1,2008,2009
"T136 R44W S16",176123,1,176,123,2008,2009
"T136 R44W S16",23195,3,23,195,2009,2010
"T136 R44W S16",111111,6,111,111,2009,2010
"T136 R44W S16",111195,9,111,195,2009,2010
"T136 R44W S16",121121,142,121,121,2009,2010
"T136 R44W S16",141141,142,141,141,2009,2010
"T136 R44W S16",141190,1,141,190,2009,2010
"T136 R44W S16",176195,10,176,195,2009,2010
"T136 R44W S16",190141,5,190,141,2009,2010
"T136 R44W S16",190195,1,190,195,2009,2010
