"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S34",121121,122,121,121,2008,2009
"T124 R42W S34",141141,36,141,141,2008,2009
"T124 R42W S34",141190,5,141,190,2008,2009
"T124 R42W S34",141195,1,141,195,2008,2009
"T124 R42W S34",190141,4,190,141,2008,2009
"T124 R42W S34",190190,7,190,190,2008,2009
"T124 R42W S34",190195,1,190,195,2008,2009
"T124 R42W S34",195023,1,195,23,2008,2009
"T124 R42W S34",195111,14,195,111,2008,2009
"T124 R42W S34",195141,5,195,141,2008,2009
"T124 R42W S34",195176,89,195,176,2008,2009
"T124 R42W S34",195195,106,195,195,2008,2009
"T124 R42W S34",141176,4,141,176,2008,2009
"T124 R42W S34",176195,84,176,195,2008,2009
"T124 R42W S34",195037,1,195,37,2008,2009
"T124 R42W S34",176176,310,176,176,2008,2009
"T124 R42W S34",23195,3,23,195,2008,2009
"T124 R42W S34",176005,5,176,5,2008,2009
"T124 R42W S34",176036,15,176,36,2008,2009
"T124 R42W S34",176141,2,176,141,2008,2009
"T124 R42W S34",195005,2,195,5,2008,2009
"T124 R42W S34",195036,7,195,36,2008,2009
"T124 R42W S34",5195,9,5,195,2008,2009
"T124 R42W S34",36036,1,36,36,2008,2009
"T124 R42W S34",36176,3,36,176,2008,2009
"T124 R42W S34",121122,6,121,122,2008,2009
"T124 R42W S34",122122,18,122,122,2008,2009
"T124 R42W S34",176023,3,176,23,2008,2009
"T124 R42W S34",176037,11,176,37,2008,2009
"T124 R42W S34",5176,22,5,176,2008,2009
"T124 R42W S34",61176,1,61,176,2008,2009
"T124 R42W S34",23176,5,23,176,2008,2009
"T124 R42W S34",23111,1,23,111,2008,2009
"T124 R42W S34",5005,10,5,5,2008,2009
"T124 R42W S34",123123,1,123,123,2008,2009
"T124 R42W S34",176111,3,176,111,2008,2009
"T124 R42W S34",42005,1,42,5,2008,2009
"T124 R42W S34",42176,1,42,176,2008,2009
"T124 R42W S34",5036,3,5,36,2008,2009
"T124 R42W S34",1036,309,1,36,2008,2009
