"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S4",111195,7,111,195,2008,2009
"T135 R45W S4",121121,5,121,121,2008,2009
"T135 R45W S4",141141,7,141,141,2008,2009
"T135 R45W S4",141190,2,141,190,2008,2009
"T135 R45W S4",141195,2,141,195,2008,2009
"T135 R45W S4",190141,8,190,141,2008,2009
"T135 R45W S4",190190,1,190,190,2008,2009
"T135 R45W S4",195141,1,195,141,2008,2009
"T135 R45W S4",195176,249,195,176,2008,2009
"T135 R45W S4",195195,2540,195,195,2008,2009
"T135 R45W S4",195061,1,195,61,2008,2009
"T135 R45W S4",176195,34,176,195,2008,2009
"T135 R45W S4",176176,27,176,176,2008,2009
"T135 R45W S4",195005,2,195,5,2008,2009
"T135 R45W S4",195036,3,195,36,2008,2009
"T135 R45W S4",121122,2,121,122,2008,2009
"T135 R45W S4",122122,20,122,122,2008,2009
"T135 R45W S4",123122,6,123,122,2008,2009
"T135 R45W S4",1195,2,1,195,2008,2009
"T135 R45W S4",121121,5,121,121,2009,2010
"T135 R45W S4",141141,10,141,141,2009,2010
"T135 R45W S4",141190,5,141,190,2009,2010
"T135 R45W S4",176195,166,176,195,2009,2010
"T135 R45W S4",190141,3,190,141,2009,2010
"T135 R45W S4",195141,1,195,141,2009,2010
"T135 R45W S4",195176,801,195,176,2009,2010
"T135 R45W S4",195195,1696,195,195,2009,2010
"T135 R45W S4",195005,33,195,5,2009,2010
"T135 R45W S4",195036,10,195,36,2009,2010
"T135 R45W S4",61195,1,61,195,2009,2010
"T135 R45W S4",141195,1,141,195,2009,2010
"T135 R45W S4",195023,13,195,23,2009,2010
"T135 R45W S4",36176,1,36,176,2009,2010
"T135 R45W S4",36195,2,36,195,2009,2010
"T135 R45W S4",176176,108,176,176,2009,2010
"T135 R45W S4",176005,1,176,5,2009,2010
"T135 R45W S4",176023,1,176,23,2009,2010
"T135 R45W S4",195037,1,195,37,2009,2010
"T135 R45W S4",122121,4,122,121,2009,2010
"T135 R45W S4",122122,19,122,122,2009,2010
"T135 R45W S4",122123,5,122,123,2009,2010
"T135 R45W S4",5005,1,5,5,2009,2010
"T135 R45W S4",5176,1,5,176,2009,2010
"T135 R45W S4",195001,27,195,1,2009,2010
"T135 R45W S4",195087,3,195,87,2009,2010
"T135 R45W S4",121121,6,121,121,2010,2011
"T135 R45W S4",141195,1,141,195,2010,2011
"T135 R45W S4",176195,874,176,195,2010,2011
"T135 R45W S4",190141,5,190,141,2010,2011
"T135 R45W S4",195195,1822,195,195,2010,2011
"T135 R45W S4",5195,14,5,195,2010,2011
"T135 R45W S4",36195,10,36,195,2010,2011
"T135 R45W S4",141141,13,141,141,2010,2011
"T135 R45W S4",195141,1,195,141,2010,2011
"T135 R45W S4",195005,1,195,5,2010,2011
"T135 R45W S4",195036,3,195,36,2010,2011
"T135 R45W S4",176036,1,176,36,2010,2011
"T135 R45W S4",176037,2,176,37,2010,2011
"T135 R45W S4",195176,4,195,176,2010,2011
"T135 R45W S4",23195,8,23,195,2010,2011
"T135 R45W S4",37195,1,37,195,2010,2011
"T135 R45W S4",121122,3,121,122,2010,2011
"T135 R45W S4",122122,16,122,122,2010,2011
"T135 R45W S4",176005,8,176,5,2010,2011
"T135 R45W S4",122121,3,122,121,2010,2011
"T135 R45W S4",123122,5,123,122,2010,2011
"T135 R45W S4",195001,35,195,1,2010,2011
"T135 R45W S4",5005,5,5,5,2010,2011
