"xCoords","yCoords","width","colorToUse"
1,6.4,0.00579144988947983,"#AAAAAA"
1.2,5.8,0.00579144988947983,"#AAAAAA"
1.4,5.8,0.00579144988947983,"#AAAAAA"
2,1,0.00579144988947983,"#ffd300"
1.8,1.6,0.00579144988947983,"#ffd300"
1.6,1.6,0.00579144988947983,"#ffd300"
1,4.6,0.149612455478229,"#f781bf"
1.2,4.6,0.149612455478229,"#f781bf"
1.4,4.6,0.149612455478229,"#f781bf"
2,4.6,0.149612455478229,"#f781bf"
1.8,4.6,0.149612455478229,"#f781bf"
1.6,4.6,0.149612455478229,"#f781bf"
1,4.6,0.00193048329649328,"#AAAAAA"
1.2,4.2,0.00193048329649328,"#AAAAAA"
1.4,4.2,0.00193048329649328,"#AAAAAA"
2,1,0.00193048329649328,"#f781bf"
1.8,1.4,0.00193048329649328,"#f781bf"
1.6,1.4,0.00193048329649328,"#f781bf"
1,1,0.00386096659298655,"#ffd300"
1.2,1.6,0.00386096659298655,"#ffd300"
1.4,1.6,0.00386096659298655,"#ffd300"
2,6.4,0.00386096659298655,"#AAAAAA"
1.8,5.8,0.00386096659298655,"#AAAAAA"
1.6,5.8,0.00386096659298655,"#AAAAAA"
1,1,0.010617658130713,"#f781bf"
1.2,1.4,0.010617658130713,"#f781bf"
1.4,1.4,0.010617658130713,"#f781bf"
2,4.6,0.010617658130713,"#AAAAAA"
1.8,4.2,0.010617658130713,"#AAAAAA"
1.6,4.2,0.010617658130713,"#AAAAAA"
1,1,99.8011602204612,"#AAAAAA"
1.2,1,99.8011602204612,"#AAAAAA"
1.4,1,99.8011602204612,"#AAAAAA"
2,1,99.8011602204612,"#AAAAAA"
1.8,1,99.8011602204612,"#AAAAAA"
1.6,1,99.8011602204612,"#AAAAAA"
1,1,0.00386096659298655,"#4daf4a"
1.2,1.5,0.00386096659298655,"#4daf4a"
1.4,1.5,0.00386096659298655,"#4daf4a"
2,5.5,0.00386096659298655,"#AAAAAA"
1.8,5,0.00386096659298655,"#AAAAAA"
1.6,5,0.00386096659298655,"#AAAAAA"
1,5.5,0.0231657995579193,"#AAAAAA"
1.2,5,0.0231657995579193,"#AAAAAA"
1.4,5,0.0231657995579193,"#AAAAAA"
2,1,0.0231657995579193,"#4daf4a"
1.8,1.5,0.0231657995579193,"#4daf4a"
1.6,1.5,0.0231657995579193,"#4daf4a"
2,6.4,0.00386096659298655,"#AAAAAA"
2.2,5.8,0.00386096659298655,"#AAAAAA"
2.4,5.8,0.00386096659298655,"#AAAAAA"
3,1,0.00386096659298655,"#ffd300"
2.8,1.6,0.00386096659298655,"#ffd300"
2.6,1.6,0.00386096659298655,"#ffd300"
2,4.6,0.0569492572465517,"#f781bf"
2.2,4.6,0.0569492572465517,"#f781bf"
2.4,4.6,0.0569492572465517,"#f781bf"
3,4.6,0.0569492572465517,"#f781bf"
2.8,4.6,0.0569492572465517,"#f781bf"
2.6,4.6,0.0569492572465517,"#f781bf"
2,4.6,0.0115828997789597,"#AAAAAA"
2.2,4.2,0.0115828997789597,"#AAAAAA"
2.4,4.2,0.0115828997789597,"#AAAAAA"
3,1,0.0115828997789597,"#f781bf"
2.8,1.4,0.0115828997789597,"#f781bf"
2.6,1.4,0.0115828997789597,"#f781bf"
2,1,0.00193048329649328,"#ffd300"
2.2,1.6,0.00193048329649328,"#ffd300"
