"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R21W",5190,4,5,190,2008,2009
"T50 R21W",5195,8,5,195,2008,2009
"T50 R21W",37195,4,37,195,2008,2009
"T50 R21W",111111,669,111,111,2008,2009
"T50 R21W",111190,271,111,190,2008,2009
"T50 R21W",111195,75,111,195,2008,2009
"T50 R21W",121121,1210,121,121,2008,2009
"T50 R21W",141141,14720,141,141,2008,2009
"T50 R21W",141176,41,141,176,2008,2009
"T50 R21W",141190,4426,141,190,2008,2009
"T50 R21W",141195,733,141,195,2008,2009
"T50 R21W",142141,28,142,141,2008,2009
"T50 R21W",142190,277,142,190,2008,2009
"T50 R21W",176176,1928,176,176,2008,2009
"T50 R21W",176195,292,176,195,2008,2009
"T50 R21W",190141,7393,190,141,2008,2009
"T50 R21W",190142,427,190,142,2008,2009
"T50 R21W",190152,135,190,152,2008,2009
"T50 R21W",190176,231,190,176,2008,2009
"T50 R21W",190190,63451,190,190,2008,2009
"T50 R21W",190195,1913,190,195,2008,2009
"T50 R21W",195111,68,195,111,2008,2009
"T50 R21W",195141,419,195,141,2008,2009
"T50 R21W",195152,61,195,152,2008,2009
"T50 R21W",195176,182,195,176,2008,2009
"T50 R21W",195190,933,195,190,2008,2009
"T50 R21W",195195,1459,195,195,2008,2009
"T50 R21W",141142,17,141,142,2008,2009
"T50 R21W",5176,12,5,176,2008,2009
"T50 R21W",36176,1,36,176,2008,2009
"T50 R21W",37036,1,37,36,2008,2009
"T50 R21W",37037,4,37,37,2008,2009
"T50 R21W",37176,139,37,176,2008,2009
"T50 R21W",61176,2,61,176,2008,2009
"T50 R21W",121122,1,121,122,2008,2009
"T50 R21W",122121,3,122,121,2008,2009
"T50 R21W",122122,6,122,122,2008,2009
"T50 R21W",141061,1,141,61,2008,2009
"T50 R21W",141152,150,141,152,2008,2009
"T50 R21W",142142,24,142,142,2008,2009
"T50 R21W",142152,1,142,152,2008,2009
"T50 R21W",142176,1,142,176,2008,2009
"T50 R21W",152195,81,152,195,2008,2009
"T50 R21W",176005,3,176,5,2008,2009
"T50 R21W",176036,10,176,36,2008,2009
"T50 R21W",176037,45,176,37,2008,2009
"T50 R21W",176061,1,176,61,2008,2009
"T50 R21W",176141,43,176,141,2008,2009
"T50 R21W",176152,17,176,152,2008,2009
"T50 R21W",176190,184,176,190,2008,2009
"T50 R21W",190005,1,190,5,2008,2009
"T50 R21W",190037,9,190,37,2008,2009
"T50 R21W",190061,2,190,61,2008,2009
"T50 R21W",195036,1,195,36,2008,2009
"T50 R21W",195142,2,195,142,2008,2009
"T50 R21W",37190,5,37,190,2008,2009
"T50 R21W",152190,77,152,190,2008,2009
"T50 R21W",111176,6,111,176,2008,2009
"T50 R21W",190111,84,190,111,2008,2009
"T50 R21W",36037,1,36,37,2008,2009
"T50 R21W",111141,7,111,141,2008,2009
"T50 R21W",141111,41,141,111,2008,2009
"T50 R21W",176111,1,176,111,2008,2009
"T50 R21W",152141,145,152,141,2008,2009
"T50 R21W",141143,149,141,143,2008,2009
"T50 R21W",190143,534,190,143,2008,2009
"T50 R21W",1176,2,1,176,2008,2009
"T50 R21W",143190,231,143,190,2008,2009
"T50 R21W",1195,2,1,195,2008,2009
"T50 R21W",143141,85,143,141,2008,2009
"T50 R21W",152152,27,152,152,2008,2009
"T50 R21W",152176,19,152,176,2008,2009
"T50 R21W",195001,1,195,1,2008,2009
"T50 R21W",1152,1,1,152,2008,2009
"T50 R21W",37152,1,37,152,2008,2009
"T50 R21W",123121,1,123,121,2008,2009
"T50 R21W",37141,1,37,141,2008,2009
"T50 R21W",142143,7,142,143,2008,2009
"T50 R21W",152111,1,152,111,2008,2009
"T50 R21W",142111,4,142,111,2008,2009
"T50 R21W",1190,1,1,190,2008,2009
"T50 R21W",195121,1,195,121,2008,2009
"T50 R21W",143142,3,143,142,2008,2009
"T50 R21W",190001,3,190,1,2008,2009
"T50 R21W",121190,1,121,190,2008,2009
"T50 R21W",143195,4,143,195,2008,2009
"T50 R21W",141021,1,141,21,2008,2009
"T50 R21W",143143,19,143,143,2008,2009
"T50 R21W",143152,1,143,152,2008,2009
"T50 R21W",152143,1,152,143,2008,2009
"T50 R21W",176143,1,176,143,2008,2009
"T50 R21W",195143,12,195,143,2008,2009
"T50 R21W",61141,2,61,141,2009,2010
"T50 R21W",111111,530,111,111,2009,2010
"T50 R21W",111141,91,111,141,2009,2010
"T50 R21W",111176,3,111,176,2009,2010
"T50 R21W",111190,103,111,190,2009,2010
"T50 R21W",111195,137,111,195,2009,2010
"T50 R21W",121121,904,121,121,2009,2010
"T50 R21W",121141,233,121,141,2009,2010
"T50 R21W",121142,13,121,142,2009,2010
"T50 R21W",121190,34,121,190,2009,2010
"T50 R21W",141141,22270,141,141,2009,2010
"T50 R21W",141152,8,141,152,2009,2010
"T50 R21W",141190,273,141,190,2009,2010
"T50 R21W",141195,121,141,195,2009,2010
"T50 R21W",142141,220,142,141,2009,2010
"T50 R21W",152141,312,152,141,2009,2010
"T50 R21W",152190,19,152,190,2009,2010
"T50 R21W",152195,16,152,195,2009,2010
"T50 R21W",176023,1,176,23,2009,2010
"T50 R21W",176152,2,176,152,2009,2010
"T50 R21W",176176,2114,176,176,2009,2010
"T50 R21W",176190,17,176,190,2009,2010
"T50 R21W",176195,303,176,195,2009,2010
"T50 R21W",190141,27033,190,141,2009,2010
"T50 R21W",190142,978,190,142,2009,2010
"T50 R21W",190152,17,190,152,2009,2010
"T50 R21W",190190,39510,190,190,2009,2010
"T50 R21W",190195,1947,190,195,2009,2010
"T50 R21W",195005,9,195,5,2009,2010
"T50 R21W",195023,1,195,23,2009,2010
"T50 R21W",195031,2,195,31,2009,2010
"T50 R21W",195037,4,195,37,2009,2010
"T50 R21W",195111,5,195,111,2009,2010
"T50 R21W",195141,2389,195,141,2009,2010
"T50 R21W",195152,9,195,152,2009,2010
"T50 R21W",195176,337,195,176,2009,2010
"T50 R21W",195190,143,195,190,2009,2010
"T50 R21W",195195,1618,195,195,2009,2010
"T50 R21W",142195,4,142,195,2009,2010
"T50 R21W",190111,50,190,111,2009,2010
"T50 R21W",36176,12,36,176,2009,2010
"T50 R21W",37142,1,37,142,2009,2010
"T50 R21W",37176,57,37,176,2009,2010
"T50 R21W",61176,2,61,176,2009,2010
"T50 R21W",121195,15,121,195,2009,2010
"T50 R21W",122121,7,122,121,2009,2010
"T50 R21W",141142,74,141,142,2009,2010
"T50 R21W",141176,95,141,176,2009,2010
"T50 R21W",142190,193,142,190,2009,2010
"T50 R21W",152176,38,152,176,2009,2010
"T50 R21W",176036,5,176,36,2009,2010
"T50 R21W",176063,1,176,63,2009,2010
"T50 R21W",176141,60,176,141,2009,2010
"T50 R21W",190176,291,190,176,2009,2010
"T50 R21W",195063,2,195,63,2009,2010
"T50 R21W",195142,47,195,142,2009,2010
"T50 R21W",142142,56,142,142,2009,2010
"T50 R21W",152142,6,152,142,2009,2010
"T50 R21W",195121,1,195,121,2009,2010
"T50 R21W",176037,42,176,37,2009,2010
"T50 R21W",5176,4,5,176,2009,2010
"T50 R21W",121176,16,121,176,2009,2010
"T50 R21W",1176,1,1,176,2009,2010
"T50 R21W",37037,1,37,37,2009,2010
"T50 R21W",111142,1,111,142,2009,2010
"T50 R21W",143141,618,143,141,2009,2010
"T50 R21W",143190,79,143,190,2009,2010
"T50 R21W",111061,1,111,61,2009,2010
"T50 R21W",143176,2,143,176,2009,2010
"T50 R21W",190143,2,190,143,2009,2010
"T50 R21W",143142,20,143,142,2009,2010
"T50 R21W",176001,1,176,1,2009,2010
"T50 R21W",195001,1,195,1,2009,2010
"T50 R21W",152152,3,152,152,2009,2010
"T50 R21W",1195,3,1,195,2009,2010
"T50 R21W",21176,1,21,176,2009,2010
"T50 R21W",190037,1,190,37,2009,2010
"T50 R21W",176142,18,176,142,2009,2010
"T50 R21W",190061,24,190,61,2009,2010
"T50 R21W",195143,1,195,143,2009,2010
"T50 R21W",143195,3,143,195,2009,2010
"T50 R21W",195044,2,195,44,2009,2010
"T50 R21W",190044,8,190,44,2009,2010
"T50 R21W",111044,2,111,44,2009,2010
"T50 R21W",143111,1,143,111,2009,2010
"T50 R21W",5141,1,5,141,2010,2011
"T50 R21W",5195,7,5,195,2010,2011
"T50 R21W",23195,2,23,195,2010,2011
"T50 R21W",31195,1,31,195,2010,2011
"T50 R21W",37195,1,37,195,2010,2011
"T50 R21W",111111,554,111,111,2010,2011
"T50 R21W",111195,10,111,195,2010,2011
"T50 R21W",121121,909,121,121,2010,2011
"T50 R21W",121190,1,121,190,2010,2011
"T50 R21W",141005,1,141,5,2010,2011
"T50 R21W",141121,233,141,121,2010,2011
"T50 R21W",141141,22195,141,141,2010,2011
"T50 R21W",141190,26351,141,190,2010,2011
"T50 R21W",141195,1957,141,195,2010,2011
"T50 R21W",142121,13,142,121,2010,2011
"T50 R21W",142190,898,142,190,2010,2011
"T50 R21W",152141,8,152,141,2010,2011
"T50 R21W",152190,13,152,190,2010,2011
"T50 R21W",152195,7,152,195,2010,2011
"T50 R21W",176111,6,176,111,2010,2011
"T50 R21W",176195,313,176,195,2010,2011
"T50 R21W",190111,206,190,111,2010,2011
"T50 R21W",190121,33,190,121,2010,2011
"T50 R21W",190141,131,190,141,2010,2011
"T50 R21W",190142,101,190,142,2010,2011
"T50 R21W",190190,39706,190,190,2010,2011
"T50 R21W",190195,78,190,195,2010,2011
"T50 R21W",195005,3,195,5,2010,2011
"T50 R21W",195111,175,195,111,2010,2011
"T50 R21W",195141,116,195,141,2010,2011
"T50 R21W",195142,2,195,142,2010,2011
"T50 R21W",195152,79,195,152,2010,2011
"T50 R21W",195190,2002,195,190,2010,2011
"T50 R21W",195195,1705,195,195,2010,2011
"T50 R21W",111190,11,111,190,2010,2011
"T50 R21W",141142,218,141,142,2010,2011
"T50 R21W",141152,666,141,152,2010,2011
"T50 R21W",190152,5,190,152,2010,2011
"T50 R21W",5190,1,5,190,2010,2011
"T50 R21W",36037,4,36,37,2010,2011
"T50 R21W",121122,2,121,122,2010,2011
"T50 R21W",141037,3,141,37,2010,2011
"T50 R21W",141176,4,141,176,2010,2011
"T50 R21W",142141,94,142,141,2010,2011
"T50 R21W",142195,39,142,195,2010,2011
"T50 R21W",176005,2,176,5,2010,2011
"T50 R21W",176036,5,176,36,2010,2011
"T50 R21W",176037,1136,176,37,2010,2011
"T50 R21W",176141,179,176,141,2010,2011
"T50 R21W",176190,926,176,190,2010,2011
"T50 R21W",195037,23,195,37,2010,2011
"T50 R21W",195121,15,195,121,2010,2011
"T50 R21W",195176,32,195,176,2010,2011
"T50 R21W",142142,59,142,142,2010,2011
"T50 R21W",141044,14,141,44,2010,2011
"T50 R21W",63195,3,63,195,2010,2011
"T50 R21W",141111,115,141,111,2010,2011
"T50 R21W",31190,1,31,190,2010,2011
"T50 R21W",61111,4,61,111,2010,2011
"T50 R21W",37037,27,37,37,2010,2011
"T50 R21W",176061,1,176,61,2010,2011
"T50 R21W",176121,16,176,121,2010,2011
"T50 R21W",176176,131,176,176,2010,2011
"T50 R21W",141143,1468,141,143,2010,2011
"T50 R21W",143141,1,143,141,2010,2011
"T50 R21W",143190,1,143,190,2010,2011
"T50 R21W",176001,12,176,1,2010,2011
"T50 R21W",176142,1,176,142,2010,2011
"T50 R21W",176143,7,176,143,2010,2011
"T50 R21W",37176,3,37,176,2010,2011
"T50 R21W",176152,235,176,152,2010,2011
"T50 R21W",1195,1,1,195,2010,2011
"T50 R21W",37152,4,37,152,2010,2011
"T50 R21W",61195,1,61,195,2010,2011
"T50 R21W",152152,11,152,152,2010,2011
"T50 R21W",36152,1,36,152,2010,2011
"T50 R21W",190143,76,190,143,2010,2011
"T50 R21W",141036,2,141,36,2010,2011
"T50 R21W",143195,1,143,195,2010,2011
"T50 R21W",141061,1,141,61,2010,2011
"T50 R21W",37190,13,37,190,2010,2011
"T50 R21W",142152,15,142,152,2010,2011
"T50 R21W",195044,5,195,44,2010,2011
"T50 R21W",142111,2,142,111,2010,2011
"T50 R21W",1190,1,1,190,2010,2011
"T50 R21W",142143,92,142,143,2010,2011
"T50 R21W",176044,3,176,44,2010,2011
"T50 R21W",195143,10,195,143,2010,2011
"T50 R21W",142037,2,142,37,2010,2011
"T50 R21W",190044,35,190,44,2010,2011
"T50 R21W",61190,4,61,190,2010,2011
"T50 R21W",111044,11,111,44,2010,2011
"T50 R21W",44190,3,44,190,2010,2011
"T50 R21W",61044,16,61,44,2010,2011
"T50 R21W",44111,7,44,111,2010,2011
"T50 R21W",44044,2,44,44,2010,2011
"T50 R21W",5190,1,5,190,2011,2012
"T50 R21W",5195,1,5,195,2011,2012
"T50 R21W",111111,889,111,111,2011,2012
"T50 R21W",111195,28,111,195,2011,2012
"T50 R21W",121121,1218,121,121,2011,2012
"T50 R21W",141111,15,141,111,2011,2012
"T50 R21W",141141,16299,141,141,2011,2012
"T50 R21W",141190,4837,141,190,2011,2012
"T50 R21W",141195,284,141,195,2011,2012
"T50 R21W",142190,169,142,190,2011,2012
"T50 R21W",142195,4,142,195,2011,2012
"T50 R21W",152195,95,152,195,2011,2012
"T50 R21W",190111,292,190,111,2011,2012
"T50 R21W",190141,4358,190,141,2011,2012
"T50 R21W",190142,292,190,142,2011,2012
"T50 R21W",190190,61889,190,190,2011,2012
"T50 R21W",190195,1291,190,195,2011,2012
"T50 R21W",195037,59,195,37,2011,2012
"T50 R21W",195111,57,195,111,2011,2012
"T50 R21W",195141,633,195,141,2011,2012
"T50 R21W",195152,172,195,152,2011,2012
"T50 R21W",195190,1465,195,190,2011,2012
"T50 R21W",195195,1670,195,195,2011,2012
"T50 R21W",111141,3,111,141,2011,2012
"T50 R21W",141037,18,141,37,2011,2012
"T50 R21W",141142,23,141,142,2011,2012
"T50 R21W",142141,50,142,141,2011,2012
"T50 R21W",142142,87,142,142,2011,2012
"T50 R21W",152190,158,152,190,2011,2012
"T50 R21W",195142,7,195,142,2011,2012
"T50 R21W",5037,2,5,37,2011,2012
"T50 R21W",5152,2,5,152,2011,2012
"T50 R21W",36037,5,36,37,2011,2012
"T50 R21W",37036,29,37,36,2011,2012
"T50 R21W",37037,849,37,37,2011,2012
"T50 R21W",37176,12,37,176,2011,2012
"T50 R21W",37195,64,37,195,2011,2012
"T50 R21W",121122,1,121,122,2011,2012
"T50 R21W",122121,2,122,121,2011,2012
"T50 R21W",141143,709,141,143,2011,2012
"T50 R21W",152141,562,152,141,2011,2012
"T50 R21W",176190,42,176,190,2011,2012
"T50 R21W",176195,46,176,195,2011,2012
"T50 R21W",190037,328,190,37,2011,2012
"T50 R21W",190143,1155,190,143,2011,2012
"T50 R21W",190152,275,190,152,2011,2012
"T50 R21W",190176,24,190,176,2011,2012
"T50 R21W",195036,12,195,36,2011,2012
"T50 R21W",195143,29,195,143,2011,2012
"T50 R21W",195176,19,195,176,2011,2012
"T50 R21W",111190,147,111,190,2011,2012
"T50 R21W",141176,7,141,176,2011,2012
"T50 R21W",195061,3,195,61,2011,2012
"T50 R21W",176037,25,176,37,2011,2012
"T50 R21W",142143,70,142,143,2011,2012
"T50 R21W",37005,3,37,5,2011,2012
"T50 R21W",37023,1,37,23,2011,2012
"T50 R21W",1037,3,1,37,2011,2012
"T50 R21W",36152,2,36,152,2011,2012
"T50 R21W",143141,487,143,141,2011,2012
"T50 R21W",143143,408,143,143,2011,2012
"T50 R21W",143190,666,143,190,2011,2012
"T50 R21W",176036,1,176,36,2011,2012
"T50 R21W",176176,13,176,176,2011,2012
"T50 R21W",37061,1,37,61,2011,2012
"T50 R21W",37152,49,37,152,2011,2012
"T50 R21W",141152,533,141,152,2011,2012
"T50 R21W",142152,1,142,152,2011,2012
"T50 R21W",152037,34,152,37,2011,2012
"T50 R21W",152152,126,152,152,2011,2012
"T50 R21W",152176,5,152,176,2011,2012
"T50 R21W",1141,3,1,141,2011,2012
"T50 R21W",176152,31,176,152,2011,2012
"T50 R21W",190001,1,190,1,2011,2012
"T50 R21W",37141,8,37,141,2011,2012
"T50 R21W",37190,175,37,190,2011,2012
"T50 R21W",61141,1,61,141,2011,2012
"T50 R21W",1176,2,1,176,2011,2012
"T50 R21W",152142,12,152,142,2011,2012
"T50 R21W",190061,4,190,61,2011,2012
"T50 R21W",1190,2,1,190,2011,2012
"T50 R21W",143195,7,143,195,2011,2012
"T50 R21W",61190,1,61,190,2011,2012
