"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S14",121121,134,121,121,2008,2009
"T102 R38W S14",195176,4,195,176,2008,2009
"T102 R38W S14",195195,1,195,195,2008,2009
"T102 R38W S14",176195,5,176,195,2008,2009
"T102 R38W S14",176176,94,176,176,2008,2009
"T102 R38W S14",176005,43,176,5,2008,2009
"T102 R38W S14",176036,2,176,36,2008,2009
"T102 R38W S14",195005,13,195,5,2008,2009
"T102 R38W S14",5195,134,5,195,2008,2009
"T102 R38W S14",36036,1,36,36,2008,2009
"T102 R38W S14",36176,3,36,176,2008,2009
"T102 R38W S14",121122,2,121,122,2008,2009
"T102 R38W S14",122122,86,122,122,2008,2009
"T102 R38W S14",5176,49,5,176,2008,2009
"T102 R38W S14",37176,1,37,176,2008,2009
"T102 R38W S14",122123,2,122,123,2008,2009
"T102 R38W S14",122121,4,122,121,2008,2009
"T102 R38W S14",111005,1,111,5,2008,2009
"T102 R38W S14",5005,213,5,5,2008,2009
"T102 R38W S14",23005,19,23,5,2008,2009
"T102 R38W S14",36005,2,36,5,2008,2009
"T102 R38W S14",123122,6,123,122,2008,2009
"T102 R38W S14",123123,26,123,123,2008,2009
"T102 R38W S14",36001,2,36,1,2008,2009
"T102 R38W S14",121005,2,121,5,2008,2009
"T102 R38W S14",141143,2,141,143,2008,2009
"T102 R38W S14",1195,2,1,195,2008,2009
"T102 R38W S14",1001,12,1,1,2008,2009
"T102 R38W S14",1005,394,1,5,2008,2009
"T102 R38W S14",1176,7,1,176,2008,2009
"T102 R38W S14",5001,1495,5,1,2008,2009
"T102 R38W S14",5121,3,5,121,2008,2009
"T102 R38W S14",176001,7,176,1,2008,2009
"T102 R38W S14",143143,51,143,143,2008,2009
"T102 R38W S14",121001,10,121,1,2008,2009
"T102 R38W S14",121121,112,121,121,2009,2010
"T102 R38W S14",176195,5,176,195,2009,2010
"T102 R38W S14",195176,8,195,176,2009,2010
"T102 R38W S14",195195,1,195,195,2009,2010
"T102 R38W S14",195005,119,195,5,2009,2010
"T102 R38W S14",5195,5,5,195,2009,2010
"T102 R38W S14",36176,3,36,176,2009,2010
"T102 R38W S14",176176,70,176,176,2009,2010
"T102 R38W S14",176005,67,176,5,2009,2010
"T102 R38W S14",122122,88,122,122,2009,2010
"T102 R38W S14",122123,6,122,123,2009,2010
"T102 R38W S14",121122,4,121,122,2009,2010
"T102 R38W S14",5005,55,5,5,2009,2010
"T102 R38W S14",5176,19,5,176,2009,2010
"T102 R38W S14",123123,28,123,123,2009,2010
"T102 R38W S14",5121,2,5,121,2009,2010
"T102 R38W S14",121005,23,121,5,2009,2010
"T102 R38W S14",143143,50,143,143,2009,2010
"T102 R38W S14",143176,1,143,176,2009,2010
"T102 R38W S14",143141,2,143,141,2009,2010
"T102 R38W S14",176001,16,176,1,2009,2010
"T102 R38W S14",195001,14,195,1,2009,2010
"T102 R38W S14",1005,1495,1,5,2009,2010
"T102 R38W S14",1176,1,1,176,2009,2010
"T102 R38W S14",5001,606,5,1,2009,2010
"T102 R38W S14",1001,22,1,1,2009,2010
"T102 R38W S14",121001,2,121,1,2009,2010
"T102 R38W S14",1195,3,1,195,2009,2010
"T102 R38W S14",1121,5,1,121,2009,2010
"T102 R38W S14",121121,107,121,121,2010,2011
"T102 R38W S14",176195,5,176,195,2010,2011
"T102 R38W S14",195195,1,195,195,2010,2011
"T102 R38W S14",5195,10,5,195,2010,2011
"T102 R38W S14",195036,1,195,36,2010,2011
"T102 R38W S14",176036,4,176,36,2010,2011
"T102 R38W S14",176190,1,176,190,2010,2011
"T102 R38W S14",195176,12,195,176,2010,2011
"T102 R38W S14",122122,88,122,122,2010,2011
"T102 R38W S14",176005,14,176,5,2010,2011
"T102 R38W S14",122121,4,122,121,2010,2011
