"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S11",111111,445,111,111,2008,2009
"T116 R23W S11",111190,1,111,190,2008,2009
"T116 R23W S11",111195,2,111,195,2008,2009
"T116 R23W S11",121121,415,121,121,2008,2009
"T116 R23W S11",141141,320,141,141,2008,2009
"T116 R23W S11",141190,18,141,190,2008,2009
"T116 R23W S11",141195,15,141,195,2008,2009
"T116 R23W S11",190141,1,190,141,2008,2009
"T116 R23W S11",195141,4,195,141,2008,2009
"T116 R23W S11",195176,6,195,176,2008,2009
"T116 R23W S11",195195,6,195,195,2008,2009
"T116 R23W S11",141176,14,141,176,2008,2009
"T116 R23W S11",176195,13,176,195,2008,2009
"T116 R23W S11",195152,1,195,152,2008,2009
"T116 R23W S11",176176,536,176,176,2008,2009
"T116 R23W S11",141152,1,141,152,2008,2009
"T116 R23W S11",176005,2,176,5,2008,2009
"T116 R23W S11",176141,7,176,141,2008,2009
"T116 R23W S11",121122,29,121,122,2008,2009
"T116 R23W S11",122122,552,122,122,2008,2009
"T116 R23W S11",141142,4,141,142,2008,2009
"T116 R23W S11",176023,1,176,23,2008,2009
"T116 R23W S11",176152,2,176,152,2008,2009
"T116 R23W S11",37176,1,37,176,2008,2009
"T116 R23W S11",122123,23,122,123,2008,2009
"T116 R23W S11",122121,6,122,121,2008,2009
"T116 R23W S11",111141,2,111,141,2008,2009
"T116 R23W S11",123122,19,123,122,2008,2009
"T116 R23W S11",123123,308,123,123,2008,2009
"T116 R23W S11",124123,2,124,123,2008,2009
"T116 R23W S11",141111,6,141,111,2008,2009
"T116 R23W S11",176111,3,176,111,2008,2009
"T116 R23W S11",152176,2,152,176,2008,2009
"T116 R23W S11",123124,12,123,124,2008,2009
"T116 R23W S11",124124,56,124,124,2008,2009
"T116 R23W S11",152141,3,152,141,2008,2009
"T116 R23W S11",123121,2,123,121,2008,2009
"T116 R23W S11",176001,4,176,1,2008,2009
"T116 R23W S11",121123,5,121,123,2008,2009
"T116 R23W S11",122124,4,122,124,2008,2009
"T116 R23W S11",141001,14,141,1,2008,2009
"T116 R23W S11",121001,1,121,1,2008,2009
"T116 R23W S11",111111,436,111,111,2009,2010
"T116 R23W S11",111195,11,111,195,2009,2010
"T116 R23W S11",121121,266,121,121,2009,2010
"T116 R23W S11",141141,312,141,141,2009,2010
"T116 R23W S11",141152,3,141,152,2009,2010
"T116 R23W S11",176195,13,176,195,2009,2010
"T116 R23W S11",190141,17,190,141,2009,2010
"T116 R23W S11",190195,1,190,195,2009,2010
"T116 R23W S11",195141,16,195,141,2009,2010
"T116 R23W S11",195176,13,195,176,2009,2010
"T116 R23W S11",195195,7,195,195,2009,2010
"T116 R23W S11",152141,1,152,141,2009,2010
"T116 R23W S11",141195,16,141,195,2009,2010
"T116 R23W S11",190142,1,190,142,2009,2010
"T116 R23W S11",142141,4,142,141,2009,2010
"T116 R23W S11",111141,7,111,141,2009,2010
"T116 R23W S11",152195,1,152,195,2009,2010
"T116 R23W S11",121141,33,121,141,2009,2010
"T116 R23W S11",176141,11,176,141,2009,2010
"T116 R23W S11",176176,535,176,176,2009,2010
"T116 R23W S11",122121,30,122,121,2009,2010
"T116 R23W S11",122122,505,122,122,2009,2010
"T116 R23W S11",122195,2,122,195,2009,2010
"T116 R23W S11",141142,2,141,142,2009,2010
"T116 R23W S11",141176,4,141,176,2009,2010
"T116 R23W S11",152176,2,152,176,2009,2010
"T116 R23W S11",122123,40,122,123,2009,2010
"T116 R23W S11",122141,5,122,141,2009,2010
"T116 R23W S11",121122,105,121,122,2009,2010
"T116 R23W S11",23176,1,23,176,2009,2010
"T116 R23W S11",5176,2,5,176,2009,2010
"T116 R23W S11",121176,18,121,176,2009,2010
"T116 R23W S11",123122,83,123,122,2009,2010
"T116 R23W S11",123123,214,123,123,2009,2010
"T116 R23W S11",123124,17,123,124,2009,2010
"T116 R23W S11",122176,18,122,176,2009,2010
"T116 R23W S11",1176,5,1,176,2009,2010
"T116 R23W S11",124122,3,124,122,2009,2010
"T116 R23W S11",124123,7,124,123,2009,2010
"T116 R23W S11",124124,56,124,124,2009,2010
"T116 R23W S11",1195,4,1,195,2009,2010
"T116 R23W S11",121123,1,121,123,2009,2010
"T116 R23W S11",123121,5,123,121,2009,2010
"T116 R23W S11",123176,17,123,176,2009,2010
"T116 R23W S11",123061,1,123,61,2009,2010
"T116 R23W S11",1141,8,1,141,2009,2010
"T116 R23W S11",1121,2,1,121,2009,2010
"T116 R23W S11",123141,1,123,141,2009,2010
"T116 R23W S11",124176,6,124,176,2009,2010
"T116 R23W S11",111111,435,111,111,2010,2011
"T116 R23W S11",121121,224,121,121,2010,2011
"T116 R23W S11",141195,4,141,195,2010,2011
"T116 R23W S11",152141,3,152,141,2010,2011
"T116 R23W S11",176195,209,176,195,2010,2011
"T116 R23W S11",195111,5,195,111,2010,2011
"T116 R23W S11",195195,17,195,195,2010,2011
"T116 R23W S11",141141,383,141,141,2010,2011
"T116 R23W S11",195141,30,195,141,2010,2011
"T116 R23W S11",141121,6,141,121,2010,2011
"T116 R23W S11",141152,7,141,152,2010,2011
"T116 R23W S11",176036,153,176,36,2010,2011
"T116 R23W S11",176037,44,176,37,2010,2011
"T116 R23W S11",195176,1,195,176,2010,2011
"T116 R23W S11",111005,1,111,5,2010,2011
"T116 R23W S11",121122,75,121,122,2010,2011
"T116 R23W S11",122122,462,122,122,2010,2011
"T116 R23W S11",176005,3,176,5,2010,2011
"T116 R23W S11",176059,1,176,59,2010,2011
"T116 R23W S11",176141,5,176,141,2010,2011
"T116 R23W S11",195122,2,195,122,2010,2011
"T116 R23W S11",122121,106,122,121,2010,2011
"T116 R23W S11",122123,127,122,123,2010,2011
"T116 R23W S11",123122,48,123,122,2010,2011
"T116 R23W S11",141176,8,141,176,2010,2011
"T116 R23W S11",142141,2,142,141,2010,2011
"T116 R23W S11",141122,4,141,122,2010,2011
"T116 R23W S11",141111,2,141,111,2010,2011
"T116 R23W S11",121141,1,121,141,2010,2011
"T116 R23W S11",123123,205,123,123,2010,2011
"T116 R23W S11",124123,20,124,123,2010,2011
"T116 R23W S11",176122,17,176,122,2010,2011
"T116 R23W S11",176001,2,176,1,2010,2011
"T116 R23W S11",176176,106,176,176,2010,2011
"T116 R23W S11",176121,17,176,121,2010,2011
"T116 R23W S11",122124,1,122,124,2010,2011
"T116 R23W S11",123124,7,123,124,2010,2011
"T116 R23W S11",176152,39,176,152,2010,2011
"T116 R23W S11",124124,53,124,124,2010,2011
"T116 R23W S11",121123,3,121,123,2010,2011
"T116 R23W S11",123121,2,123,121,2010,2011
"T116 R23W S11",176123,20,176,123,2010,2011
"T116 R23W S11",142152,1,142,152,2010,2011
"T116 R23W S11",176124,5,176,124,2010,2011
"T116 R23W S11",141123,1,141,123,2010,2011
"T116 R23W S11",61123,1,61,123,2010,2011
"T116 R23W S11",59195,1,59,195,2011,2012
"T116 R23W S11",111111,439,111,111,2011,2012
"T116 R23W S11",111195,1,111,195,2011,2012
"T116 R23W S11",141111,2,141,111,2011,2012
"T116 R23W S11",141190,2,141,190,2011,2012
"T116 R23W S11",141195,1,141,195,2011,2012
"T116 R23W S11",195141,7,195,141,2011,2012
"T116 R23W S11",195152,2,195,152,2011,2012
"T116 R23W S11",195195,119,195,195,2011,2012
"T116 R23W S11",121121,245,121,121,2011,2012
"T116 R23W S11",141141,404,141,141,2011,2012
"T116 R23W S11",5195,3,5,195,2011,2012
"T116 R23W S11",36195,45,36,195,2011,2012
"T116 R23W S11",152195,10,152,195,2011,2012
"T116 R23W S11",195037,7,195,37,2011,2012
"T116 R23W S11",141142,1,141,142,2011,2012
"T116 R23W S11",36036,45,36,36,2011,2012
"T116 R23W S11",36037,23,36,37,2011,2012
"T116 R23W S11",37195,21,37,195,2011,2012
"T116 R23W S11",176195,40,176,195,2011,2012
