"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S21",121121,122,121,121,2008,2009
"T117 R26W S21",141141,108,141,141,2008,2009
"T117 R26W S21",141190,1,141,190,2008,2009
"T117 R26W S21",195176,14,195,176,2008,2009
"T117 R26W S21",141176,16,141,176,2008,2009
"T117 R26W S21",176195,7,176,195,2008,2009
"T117 R26W S21",176176,663,176,176,2008,2009
"T117 R26W S21",5141,1,5,141,2008,2009
"T117 R26W S21",141152,2,141,152,2008,2009
"T117 R26W S21",176005,18,176,5,2008,2009
"T117 R26W S21",176036,31,176,36,2008,2009
"T117 R26W S21",176141,11,176,141,2008,2009
"T117 R26W S21",195005,1,195,5,2008,2009
"T117 R26W S21",195036,2,195,36,2008,2009
"T117 R26W S21",5195,4,5,195,2008,2009
"T117 R26W S21",142141,1,142,141,2008,2009
"T117 R26W S21",36036,26,36,36,2008,2009
"T117 R26W S21",36176,71,36,176,2008,2009
"T117 R26W S21",121122,8,121,122,2008,2009
"T117 R26W S21",122122,24,122,122,2008,2009
"T117 R26W S21",141005,20,141,5,2008,2009
"T117 R26W S21",5176,60,5,176,2008,2009
"T117 R26W S21",37176,2,37,176,2008,2009
"T117 R26W S21",152195,1,152,195,2008,2009
"T117 R26W S21",122121,2,122,121,2008,2009
"T117 R26W S21",23176,4,23,176,2008,2009
"T117 R26W S21",111176,3,111,176,2008,2009
"T117 R26W S21",36190,3,36,190,2008,2009
"T117 R26W S21",5005,30,5,5,2008,2009
"T117 R26W S21",23001,1,23,1,2008,2009
"T117 R26W S21",23036,1,23,36,2008,2009
"T117 R26W S21",36005,2,36,5,2008,2009
"T117 R26W S21",141036,1,141,36,2008,2009
"T117 R26W S21",36001,13,36,1,2008,2009
"T117 R26W S21",1023,12,1,23,2008,2009
"T117 R26W S21",5036,5,5,36,2008,2009
"T117 R26W S21",1036,14,1,36,2008,2009
"T117 R26W S21",1195,3,1,195,2008,2009
"T117 R26W S21",1001,190,1,1,2008,2009
"T117 R26W S21",1005,488,1,5,2008,2009
"T117 R26W S21",36152,1,36,152,2008,2009
"T117 R26W S21",1176,113,1,176,2008,2009
"T117 R26W S21",5001,604,5,1,2008,2009
"T117 R26W S21",195001,3,195,1,2008,2009
"T117 R26W S21",152141,2,152,141,2008,2009
"T117 R26W S21",28176,1,28,176,2008,2009
"T117 R26W S21",1028,1,1,28,2008,2009
"T117 R26W S21",176001,102,176,1,2008,2009
"T117 R26W S21",36141,13,36,141,2008,2009
"T117 R26W S21",176021,1,176,21,2008,2009
"T117 R26W S21",1141,6,1,141,2008,2009
"T117 R26W S21",1122,3,1,122,2008,2009
"T117 R26W S21",1121,1,1,121,2008,2009
"T117 R26W S21",141001,7,141,1,2008,2009
"T117 R26W S21",121001,3,121,1,2008,2009
"T117 R26W S21",53176,1,53,176,2008,2009
"T117 R26W S21",121121,115,121,121,2009,2010
"T117 R26W S21",141141,108,141,141,2009,2010
"T117 R26W S21",141152,3,141,152,2009,2010
"T117 R26W S21",176195,23,176,195,2009,2010
"T117 R26W S21",190141,4,190,141,2009,2010
"T117 R26W S21",195176,7,195,176,2009,2010
"T117 R26W S21",195195,1,195,195,2009,2010
"T117 R26W S21",152141,2,152,141,2009,2010
"T117 R26W S21",195005,2,195,5,2009,2010
"T117 R26W S21",195036,1,195,36,2009,2010
"T117 R26W S21",176152,2,176,152,2009,2010
"T117 R26W S21",176111,8,176,111,2009,2010
"T117 R26W S21",36176,25,36,176,2009,2010
"T117 R26W S21",36195,2,36,195,2009,2010
"T117 R26W S21",176036,49,176,36,2009,2010
"T117 R26W S21",176141,11,176,141,2009,2010
"T117 R26W S21",176176,668,176,176,2009,2010
"T117 R26W S21",176005,75,176,5,2009,2010
"T117 R26W S21",5141,26,5,141,2009,2010
"T117 R26W S21",122121,20,122,121,2009,2010
"T117 R26W S21",122122,13,122,122,2009,2010
"T117 R26W S21",141176,2,141,176,2009,2010
"T117 R26W S21",152176,1,152,176,2009,2010
"T117 R26W S21",121122,2,121,122,2009,2010
"T117 R26W S21",141036,3,141,36,2009,2010
"T117 R26W S21",141121,1,141,121,2009,2010
"T117 R26W S21",5111,1,5,111,2009,2010
"T117 R26W S21",5005,25,5,5,2009,2010
"T117 R26W S21",5176,51,5,176,2009,2010
"T117 R26W S21",121176,2,121,176,2009,2010
"T117 R26W S21",1036,6,1,36,2009,2010
"T117 R26W S21",36036,37,36,36,2009,2010
"T117 R26W S21",122176,1,122,176,2009,2010
"T117 R26W S21",5036,5,5,36,2009,2010
"T117 R26W S21",36005,3,36,5,2009,2010
"T117 R26W S21",23001,12,23,1,2009,2010
"T117 R26W S21",176037,3,176,37,2009,2010
"T117 R26W S21",176001,107,176,1,2009,2010
"T117 R26W S21",195001,4,195,1,2009,2010
"T117 R26W S21",1005,282,1,5,2009,2010
"T117 R26W S21",1176,36,1,176,2009,2010
"T117 R26W S21",122005,1,122,5,2009,2010
"T117 R26W S21",5001,451,5,1,2009,2010
"T117 R26W S21",1001,573,1,1,2009,2010
