"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S11",121121,125,121,121,2008,2009
"T111 R40W S11",195176,4,195,176,2008,2009
"T111 R40W S11",195195,6,195,195,2008,2009
"T111 R40W S11",176195,4,176,195,2008,2009
"T111 R40W S11",176176,16,176,176,2008,2009
"T111 R40W S11",176005,9,176,5,2008,2009
"T111 R40W S11",176036,8,176,36,2008,2009
"T111 R40W S11",195005,1,195,5,2008,2009
"T111 R40W S11",195036,3,195,36,2008,2009
"T111 R40W S11",5195,2,5,195,2008,2009
"T111 R40W S11",36036,93,36,36,2008,2009
"T111 R40W S11",36176,49,36,176,2008,2009
"T111 R40W S11",122122,10,122,122,2008,2009
"T111 R40W S11",5176,15,5,176,2008,2009
"T111 R40W S11",122123,1,122,123,2008,2009
"T111 R40W S11",122121,2,122,121,2008,2009
"T111 R40W S11",28195,1,28,195,2008,2009
"T111 R40W S11",5005,30,5,5,2008,2009
"T111 R40W S11",23001,57,23,1,2008,2009
"T111 R40W S11",36005,17,36,5,2008,2009
"T111 R40W S11",41176,1,41,176,2008,2009
"T111 R40W S11",123123,1,123,123,2008,2009
"T111 R40W S11",36001,3,36,1,2008,2009
"T111 R40W S11",5041,1,5,41,2008,2009
"T111 R40W S11",5036,25,5,36,2008,2009
"T111 R40W S11",1036,4,1,36,2008,2009
"T111 R40W S11",1195,1,1,195,2008,2009
"T111 R40W S11",1001,1341,1,1,2008,2009
"T111 R40W S11",1005,360,1,5,2008,2009
"T111 R40W S11",1176,9,1,176,2008,2009
"T111 R40W S11",5001,710,5,1,2008,2009
"T111 R40W S11",195001,2,195,1,2008,2009
"T111 R40W S11",176001,13,176,1,2008,2009
"T111 R40W S11",131176,2,131,176,2008,2009
"T111 R40W S11",41001,4,41,1,2008,2009
"T111 R40W S11",28001,4,28,1,2008,2009
"T111 R40W S11",121121,121,121,121,2009,2010
"T111 R40W S11",176195,2,176,195,2009,2010
"T111 R40W S11",195195,1,195,195,2009,2010
"T111 R40W S11",195005,1,195,5,2009,2010
"T111 R40W S11",36176,2,36,176,2009,2010
"T111 R40W S11",36195,1,36,195,2009,2010
"T111 R40W S11",176036,1,176,36,2009,2010
"T111 R40W S11",176176,6,176,176,2009,2010
"T111 R40W S11",176005,18,176,5,2009,2010
"T111 R40W S11",122122,9,122,122,2009,2010
"T111 R40W S11",5005,13,5,5,2009,2010
"T111 R40W S11",5176,4,5,176,2009,2010
"T111 R40W S11",41005,1,41,5,2009,2010
"T111 R40W S11",121176,1,121,176,2009,2010
"T111 R40W S11",123122,1,123,122,2009,2010
"T111 R40W S11",123123,1,123,123,2009,2010
"T111 R40W S11",122176,1,122,176,2009,2010
"T111 R40W S11",5036,1,5,36,2009,2010
"T111 R40W S11",176001,68,176,1,2009,2010
"T111 R40W S11",195001,12,195,1,2009,2010
"T111 R40W S11",1005,366,1,5,2009,2010
"T111 R40W S11",5001,399,5,1,2009,2010
"T111 R40W S11",1001,1767,1,1,2009,2010
"T111 R40W S11",36001,130,36,1,2009,2010
"T111 R40W S11",121001,5,121,1,2009,2010
"T111 R40W S11",176131,1,176,131,2009,2010
"T111 R40W S11",1121,1,1,121,2009,2010
"T111 R40W S11",121121,122,121,121,2010,2011
"T111 R40W S11",176195,2,176,195,2010,2011
"T111 R40W S11",195195,1,195,195,2010,2011
"T111 R40W S11",5195,2,5,195,2010,2011
"T111 R40W S11",195005,1,195,5,2010,2011
"T111 R40W S11",195176,2,195,176,2010,2011
"T111 R40W S11",122122,10,122,122,2010,2011
"T111 R40W S11",176005,1,176,5,2010,2011
"T111 R40W S11",123122,1,123,122,2010,2011
"T111 R40W S11",5005,7,5,5,2010,2011
"T111 R40W S11",5036,1,5,36,2010,2011
"T111 R40W S11",176042,1,176,42,2010,2011
"T111 R40W S11",5001,388,5,1,2010,2011
"T111 R40W S11",1001,1505,1,1,2010,2011
"T111 R40W S11",1023,36,1,23,2010,2011
"T111 R40W S11",176001,6,176,1,2010,2011
"T111 R40W S11",176176,2,176,176,2010,2011
"T111 R40W S11",1036,6,1,36,2010,2011
"T111 R40W S11",176121,2,176,121,2010,2011
"T111 R40W S11",1037,4,1,37,2010,2011
"T111 R40W S11",5176,1,5,176,2010,2011
"T111 R40W S11",1005,789,1,5,2010,2011
"T111 R40W S11",1195,33,1,195,2010,2011
"T111 R40W S11",1121,5,1,121,2010,2011
"T111 R40W S11",36001,2,36,1,2010,2011
"T111 R40W S11",1176,3,1,176,2010,2011
"T111 R40W S11",131176,1,131,176,2010,2011
"T111 R40W S11",195195,17,195,195,2011,2012
"T111 R40W S11",121121,128,121,121,2011,2012
"T111 R40W S11",5195,4,5,195,2011,2012
"T111 R40W S11",36195,2,36,195,2011,2012
"T111 R40W S11",5036,25,5,36,2011,2012
"T111 R40W S11",36036,2,36,36,2011,2012
"T111 R40W S11",37195,1,37,195,2011,2012
"T111 R40W S11",176195,3,176,195,2011,2012
"T111 R40W S11",195036,5,195,36,2011,2012
"T111 R40W S11",195176,2,195,176,2011,2012
"T111 R40W S11",37036,1,37,36,2011,2012
"T111 R40W S11",121122,1,121,122,2011,2012
"T111 R40W S11",122122,10,122,122,2011,2012
"T111 R40W S11",5005,17,5,5,2011,2012
"T111 R40W S11",23005,1,23,5,2011,2012
"T111 R40W S11",5001,485,5,1,2011,2012
"T111 R40W S11",5023,245,5,23,2011,2012
"T111 R40W S11",5041,7,5,41,2011,2012
"T111 R40W S11",23036,35,23,36,2011,2012
"T111 R40W S11",122123,1,122,123,2011,2012
"T111 R40W S11",1041,2,1,41,2011,2012
"T111 R40W S11",1005,377,1,5,2011,2012
"T111 R40W S11",36176,1,36,176,2011,2012
"T111 R40W S11",1001,1518,1,1,2011,2012
"T111 R40W S11",176176,5,176,176,2011,2012
"T111 R40W S11",37001,2,37,1,2011,2012
"T111 R40W S11",195001,14,195,1,2011,2012
"T111 R40W S11",5176,11,5,176,2011,2012
"T111 R40W S11",36001,1,36,1,2011,2012
"T111 R40W S11",5028,3,5,28,2011,2012
"T111 R40W S11",1176,4,1,176,2011,2012
"T111 R40W S11",176131,1,176,131,2011,2012
"T111 R40W S11",36131,1,36,131,2011,2012
"T111 R40W S11",42195,1,42,195,2011,2012
"T111 R40W S11",5012,1,5,12,2011,2012
"T111 R40W S11",195195,18,195,195,2012,2013
"T111 R40W S11",121121,124,121,121,2012,2013
"T111 R40W S11",23195,1,23,195,2012,2013
"T111 R40W S11",36195,1,36,195,2012,2013
"T111 R40W S11",176195,6,176,195,2012,2013
"T111 R40W S11",195036,4,195,36,2012,2013
"T111 R40W S11",195176,3,195,176,2012,2013
"T111 R40W S11",121122,2,121,122,2012,2013
"T111 R40W S11",122121,2,122,121,2012,2013
"T111 R40W S11",122122,9,122,122,2012,2013
"T111 R40W S11",5195,2,5,195,2012,2013
"T111 R40W S11",176023,1,176,23,2012,2013
"T111 R40W S11",195001,3,195,1,2012,2013
"T111 R40W S11",1005,376,1,5,2012,2013
"T111 R40W S11",1023,190,1,23,2012,2013
"T111 R40W S11",5001,342,5,1,2012,2013
"T111 R40W S11",5005,45,5,5,2012,2013
"T111 R40W S11",5023,1,5,23,2012,2013
"T111 R40W S11",23036,237,23,36,2012,2013
"T111 R40W S11",36001,7,36,1,2012,2013
"T111 R40W S11",36036,54,36,36,2012,2013
"T111 R40W S11",41001,2,41,1,2012,2013
"T111 R40W S11",41005,1,41,5,2012,2013
"T111 R40W S11",121005,2,121,5,2012,2013
"T111 R40W S11",123123,1,123,123,2012,2013
"T111 R40W S11",176005,1,176,5,2012,2013
"T111 R40W S11",176036,10,176,36,2012,2013
"T111 R40W S11",41023,1,41,23,2012,2013
"T111 R40W S11",5036,3,5,36,2012,2013
"T111 R40W S11",23176,7,23,176,2012,2013
"T111 R40W S11",1001,1384,1,1,2012,2013
"T111 R40W S11",36176,6,36,176,2012,2013
"T111 R40W S11",176001,2,176,1,2012,2013
"T111 R40W S11",5176,2,5,176,2012,2013
"T111 R40W S11",1195,32,1,195,2012,2013
"T111 R40W S11",1036,19,1,36,2012,2013
"T111 R40W S11",41036,5,41,36,2012,2013
"T111 R40W S11",176176,3,176,176,2012,2013
"T111 R40W S11",28036,2,28,36,2012,2013
"T111 R40W S11",1021,3,1,21,2012,2013
"T111 R40W S11",1028,9,1,28,2012,2013
"T111 R40W S11",1176,7,1,176,2012,2013
"T111 R40W S11",131131,2,131,131,2012,2013
"T111 R40W S11",28176,1,28,176,2012,2013
"T111 R40W S11",12005,1,12,5,2012,2013
"T111 R40W S11",195195,18,195,195,2013,2014
"T111 R40W S11",121121,124,121,121,2013,2014
"T111 R40W S11",23195,3,23,195,2013,2014
"T111 R40W S11",195036,15,195,36,2013,2014
"T111 R40W S11",5195,1,5,195,2013,2014
"T111 R40W S11",36001,70,36,1,2013,2014
"T111 R40W S11",36195,1,36,195,2013,2014
"T111 R40W S11",176195,2,176,195,2013,2014
"T111 R40W S11",195001,15,195,1,2013,2014
"T111 R40W S11",195176,7,195,176,2013,2014
"T111 R40W S11",121122,2,121,122,2013,2014
"T111 R40W S11",122121,1,122,121,2013,2014
"T111 R40W S11",122122,10,122,122,2013,2014
"T111 R40W S11",176176,5,176,176,2013,2014
"T111 R40W S11",195005,1,195,5,2013,2014
"T111 R40W S11",36005,3,36,5,2013,2014
"T111 R40W S11",36036,255,36,36,2013,2014
"T111 R40W S11",23005,3,23,5,2013,2014
