"xCoords","yCoords","width","colorToUse"
1,6.4,18.8647384011622,"#ffd300"
1.2,6.4,18.8647384011622,"#ffd300"
1.4,6.4,18.8647384011622,"#ffd300"
2,6.4,18.8647384011622,"#ffd300"
1.8,6.4,18.8647384011622,"#ffd300"
1.6,6.4,18.8647384011622,"#ffd300"
1,6.4,2.148072677874,"#e41a1c"
1.2,5.9,2.148072677874,"#e41a1c"
1.4,5.9,2.148072677874,"#e41a1c"
2,1.9,2.148072677874,"#ffd300"
1.8,2.4,2.148072677874,"#ffd300"
1.6,2.4,2.148072677874,"#ffd300"
1,6.4,0.157544197279297,"#f781bf"
1.2,6.2,0.157544197279297,"#f781bf"
1.4,6.2,0.157544197279297,"#f781bf"
2,4.6,0.157544197279297,"#ffd300"
1.8,4.8,0.157544197279297,"#ffd300"
1.6,4.8,0.157544197279297,"#ffd300"
1,6.4,4.77160808286636,"#AAAAAA"
1.2,5.8,4.77160808286636,"#AAAAAA"
1.4,5.8,4.77160808286636,"#AAAAAA"
2,1,4.77160808286636,"#ffd300"
1.8,1.6,4.77160808286636,"#ffd300"
1.6,1.6,4.77160808286636,"#ffd300"
1,6.4,4.01501858455501,"#4daf4a"
1.2,6.3,4.01501858455501,"#4daf4a"
1.4,6.3,4.01501858455501,"#4daf4a"
2,5.5,4.01501858455501,"#ffd300"
1.8,5.6,4.01501858455501,"#ffd300"
1.6,5.6,4.01501858455501,"#ffd300"
1,6.4,0.513197864191242,"#a65628"
1.2,6.1,0.513197864191242,"#a65628"
1.4,6.1,0.513197864191242,"#a65628"
2,3.7,0.513197864191242,"#ffd300"
1.8,4,0.513197864191242,"#ffd300"
1.6,4,0.513197864191242,"#ffd300"
1,1.9,0.731118280787155,"#ffd300"
1.2,2.4,0.731118280787155,"#ffd300"
1.4,2.4,0.731118280787155,"#ffd300"
2,6.4,0.731118280787155,"#e41a1c"
1.8,5.9,0.731118280787155,"#e41a1c"
1.6,5.9,0.731118280787155,"#e41a1c"
1,1.9,0.0858474368408143,"#e41a1c"
1.2,1.9,0.0858474368408143,"#e41a1c"
1.4,1.9,0.0858474368408143,"#e41a1c"
2,1.9,0.0858474368408143,"#e41a1c"
1.8,1.9,0.0858474368408143,"#e41a1c"
1.6,1.9,0.0858474368408143,"#e41a1c"
1,1.9,0.00377351370728854,"#f781bf"
1.2,2.2,0.00377351370728854,"#f781bf"
1.4,2.2,0.00377351370728854,"#f781bf"
2,4.6,0.00377351370728854,"#e41a1c"
1.8,4.3,0.00377351370728854,"#e41a1c"
1.6,4.3,0.00377351370728854,"#e41a1c"
1,1.9,2.64051621667516,"#AAAAAA"
1.2,1.8,2.64051621667516,"#AAAAAA"
1.4,1.8,2.64051621667516,"#AAAAAA"
2,1,2.64051621667516,"#e41a1c"
1.8,1.1,2.64051621667516,"#e41a1c"
1.6,1.1,2.64051621667516,"#e41a1c"
1,1.9,0.0716967604384823,"#4daf4a"
1.2,2.3,0.0716967604384823,"#4daf4a"
1.4,2.3,0.0716967604384823,"#4daf4a"
2,5.5,0.0716967604384823,"#e41a1c"
1.8,5.1,0.0716967604384823,"#e41a1c"
1.6,5.1,0.0716967604384823,"#e41a1c"
1,1.9,0.00660364898775495,"#a65628"
1.2,2.1,0.00660364898775495,"#a65628"
1.4,2.1,0.00660364898775495,"#a65628"
2,3.7,0.00660364898775495,"#e41a1c"
1.8,3.5,0.00660364898775495,"#e41a1c"
1.6,3.5,0.00660364898775495,"#e41a1c"
1,4.6,0.563196920812815,"#ffd300"
1.2,4.8,0.563196920812815,"#ffd300"
