"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R31W",5195,31,5,195,2008,2009
"T38 R31W",37195,3,37,195,2008,2009
"T38 R31W",111005,2,111,5,2008,2009
"T38 R31W",111111,2934,111,111,2008,2009
"T38 R31W",111195,42,111,195,2008,2009
"T38 R31W",121121,3140,121,121,2008,2009
"T38 R31W",141141,11926,141,141,2008,2009
"T38 R31W",141176,1098,141,176,2008,2009
"T38 R31W",141190,209,141,190,2008,2009
"T38 R31W",141195,351,141,195,2008,2009
"T38 R31W",142141,174,142,141,2008,2009
"T38 R31W",142190,55,142,190,2008,2009
"T38 R31W",142195,28,142,195,2008,2009
"T38 R31W",176176,13789,176,176,2008,2009
"T38 R31W",176195,798,176,195,2008,2009
"T38 R31W",190141,331,190,141,2008,2009
"T38 R31W",190142,348,190,142,2008,2009
"T38 R31W",190152,1,190,152,2008,2009
"T38 R31W",190176,91,190,176,2008,2009
"T38 R31W",190190,61,190,190,2008,2009
"T38 R31W",190195,53,190,195,2008,2009
"T38 R31W",195005,16,195,5,2008,2009
"T38 R31W",195023,6,195,23,2008,2009
"T38 R31W",195111,49,195,111,2008,2009
"T38 R31W",195141,239,195,141,2008,2009
"T38 R31W",195152,4,195,152,2008,2009
"T38 R31W",195176,798,195,176,2008,2009
"T38 R31W",195190,20,195,190,2008,2009
"T38 R31W",195195,786,195,195,2008,2009
"T38 R31W",111023,4,111,23,2008,2009
"T38 R31W",141142,442,141,142,2008,2009
"T38 R31W",5141,3,5,141,2008,2009
"T38 R31W",5176,965,5,176,2008,2009
"T38 R31W",23176,346,23,176,2008,2009
"T38 R31W",23195,4,23,195,2008,2009
"T38 R31W",36036,1550,36,36,2008,2009
"T38 R31W",36176,703,36,176,2008,2009
"T38 R31W",36195,8,36,195,2008,2009
"T38 R31W",37036,7,37,36,2008,2009
"T38 R31W",37037,1,37,37,2008,2009
"T38 R31W",37061,4,37,61,2008,2009
"T38 R31W",37176,216,37,176,2008,2009
"T38 R31W",59176,1,59,176,2008,2009
"T38 R31W",61023,2,61,23,2008,2009
"T38 R31W",61061,14,61,61,2008,2009
"T38 R31W",61176,73,61,176,2008,2009
"T38 R31W",121122,117,121,122,2008,2009
"T38 R31W",121195,1,121,195,2008,2009
"T38 R31W",122061,1,122,61,2008,2009
"T38 R31W",122121,180,122,121,2008,2009
"T38 R31W",122122,1557,122,122,2008,2009
"T38 R31W",122123,121,122,123,2008,2009
"T38 R31W",131061,1,131,61,2008,2009
"T38 R31W",141005,52,141,5,2008,2009
"T38 R31W",141023,32,141,23,2008,2009
"T38 R31W",141152,5,141,152,2008,2009
"T38 R31W",142142,1991,142,142,2008,2009
"T38 R31W",142152,1,142,152,2008,2009
"T38 R31W",142176,173,142,176,2008,2009
"T38 R31W",152195,1,152,195,2008,2009
"T38 R31W",176005,412,176,5,2008,2009
"T38 R31W",176023,359,176,23,2008,2009
"T38 R31W",176028,131,176,28,2008,2009
"T38 R31W",176036,632,176,36,2008,2009
"T38 R31W",176037,10,176,37,2008,2009
"T38 R31W",176061,60,176,61,2008,2009
"T38 R31W",176131,5,176,131,2008,2009
"T38 R31W",176141,769,176,141,2008,2009
"T38 R31W",176152,11,176,152,2008,2009
"T38 R31W",176190,35,176,190,2008,2009
"T38 R31W",190005,9,190,5,2008,2009
"T38 R31W",190023,4,190,23,2008,2009
"T38 R31W",195036,12,195,36,2008,2009
"T38 R31W",195142,37,195,142,2008,2009
"T38 R31W",142023,25,142,23,2008,2009
"T38 R31W",24023,6,24,23,2008,2009
"T38 R31W",152190,1,152,190,2008,2009
"T38 R31W",23023,17,23,23,2008,2009
"T38 R31W",24195,2,24,195,2008,2009
"T38 R31W",28195,1,28,195,2008,2009
"T38 R31W",37023,6,37,23,2008,2009
"T38 R31W",111176,17,111,176,2008,2009
"T38 R31W",36061,1,36,61,2008,2009
"T38 R31W",5005,363,5,5,2008,2009
"T38 R31W",23028,8,23,28,2008,2009
"T38 R31W",28023,2,28,23,2008,2009
"T38 R31W",190111,2,190,111,2008,2009
"T38 R31W",1111,9,1,111,2008,2009
"T38 R31W",5023,322,5,23,2008,2009
"T38 R31W",5037,4,5,37,2008,2009
"T38 R31W",5042,215,5,42,2008,2009
"T38 R31W",5061,207,5,61,2008,2009
"T38 R31W",6176,1,6,176,2008,2009
"T38 R31W",23001,106,23,1,2008,2009
"T38 R31W",23005,27,23,5,2008,2009
"T38 R31W",23036,29,23,36,2008,2009
"T38 R31W",23037,1,23,37,2008,2009
"T38 R31W",23042,40,23,42,2008,2009
"T38 R31W",23043,4,23,43,2008,2009
"T38 R31W",24005,2,24,5,2008,2009
"T38 R31W",36005,24,36,5,2008,2009
"T38 R31W",36023,2,36,23,2008,2009
"T38 R31W",36037,4,36,37,2008,2009
"T38 R31W",37005,10,37,5,2008,2009
"T38 R31W",37042,4,37,42,2008,2009
"T38 R31W",42061,80,42,61,2008,2009
"T38 R31W",111141,5,111,141,2008,2009
"T38 R31W",121061,3,121,61,2008,2009
"T38 R31W",123122,49,123,122,2008,2009
"T38 R31W",123123,542,123,123,2008,2009
"T38 R31W",124123,8,124,123,2008,2009
"T38 R31W",141036,4,141,36,2008,2009
"T38 R31W",141111,7,141,111,2008,2009
"T38 R31W",176111,25,176,111,2008,2009
"T38 R31W",152141,4,152,141,2008,2009
"T38 R31W",1001,19997,1,1,2008,2009
"T38 R31W",1005,4256,1,5,2008,2009
"T38 R31W",1023,544,1,23,2008,2009
"T38 R31W",1042,2277,1,42,2008,2009
"T38 R31W",1061,220,1,61,2008,2009
"T38 R31W",5036,59,5,36,2008,2009
"T38 R31W",21176,6,21,176,2008,2009
"T38 R31W",24001,7,24,1,2008,2009
"T38 R31W",24176,19,24,176,2008,2009
"T38 R31W",36001,560,36,1,2008,2009
"T38 R31W",41042,1,41,42,2008,2009
"T38 R31W",42005,76,42,5,2008,2009
"T38 R31W",42023,7,42,23,2008,2009
"T38 R31W",42042,91,42,42,2008,2009
"T38 R31W",121005,50,121,5,2008,2009
"T38 R31W",176024,2,176,24,2008,2009
"T38 R31W",1176,1988,1,176,2008,2009
"T38 R31W",21036,10,21,36,2008,2009
"T38 R31W",36042,28,36,42,2008,2009
"T38 R31W",42176,116,42,176,2008,2009
"T38 R31W",123124,21,123,124,2008,2009
"T38 R31W",124124,171,124,124,2008,2009
"T38 R31W",1036,167,1,36,2008,2009
"T38 R31W",1195,66,1,195,2008,2009
"T38 R31W",5001,4634,5,1,2008,2009
"T38 R31W",5043,321,5,43,2008,2009
"T38 R31W",28005,10,28,5,2008,2009
"T38 R31W",28036,20,28,36,2008,2009
"T38 R31W",28037,3,28,37,2008,2009
"T38 R31W",28042,3,28,42,2008,2009
"T38 R31W",61005,10,61,5,2008,2009
"T38 R31W",61037,1,61,37,2008,2009
"T38 R31W",143141,1,143,141,2008,2009
"T38 R31W",152176,4,152,176,2008,2009
"T38 R31W",176041,3,176,41,2008,2009
"T38 R31W",176042,180,176,42,2008,2009
"T38 R31W",176043,28,176,43,2008,2009
"T38 R31W",176058,1,176,58,2008,2009
"T38 R31W",195001,75,195,1,2008,2009
"T38 R31W",195043,2,195,43,2008,2009
"T38 R31W",1028,220,1,28,2008,2009
"T38 R31W",5028,123,5,28,2008,2009
"T38 R31W",28176,65,28,176,2008,2009
"T38 R31W",42028,5,42,28,2008,2009
"T38 R31W",42195,1,42,195,2008,2009
"T38 R31W",123121,32,123,121,2008,2009
"T38 R31W",37001,37,37,1,2008,2009
"T38 R31W",195042,2,195,42,2008,2009
"T38 R31W",195028,2,195,28,2008,2009
"T38 R31W",5121,55,5,121,2008,2009
"T38 R31W",24121,1,24,121,2008,2009
"T38 R31W",37141,5,37,141,2008,2009
"T38 R31W",122023,3,122,23,2008,2009
"T38 R31W",1037,9,1,37,2008,2009
"T38 R31W",42036,4,42,36,2008,2009
"T38 R31W",176001,2159,176,1,2008,2009
"T38 R31W",24028,3,24,28,2008,2009
"T38 R31W",36121,1,36,121,2008,2009
"T38 R31W",42001,775,42,1,2008,2009
"T38 R31W",27036,28,27,36,2008,2009
"T38 R31W",27037,3,27,37,2008,2009
"T38 R31W",43176,60,43,176,2008,2009
"T38 R31W",61001,7,61,1,2008,2009
"T38 R31W",37028,4,37,28,2008,2009
"T38 R31W",123061,30,123,61,2008,2009
"T38 R31W",27005,9,27,5,2008,2009
"T38 R31W",27023,68,27,23,2008,2009
"T38 R31W",27024,3,27,24,2008,2009
"T38 R31W",27061,12,27,61,2008,2009
"T38 R31W",27176,758,27,176,2008,2009
"T38 R31W",5142,10,5,142,2008,2009
"T38 R31W",1141,16,1,141,2008,2009
"T38 R31W",121123,15,121,123,2008,2009
"T38 R31W",123005,4,123,5,2008,2009
"T38 R31W",1190,2,1,190,2008,2009
"T38 R31W",41001,28,41,1,2008,2009
"T38 R31W",142005,26,142,5,2008,2009
"T38 R31W",176121,206,176,121,2008,2009
"T38 R31W",123023,9,123,23,2008,2009
"T38 R31W",123176,34,123,176,2008,2009
"T38 R31W",124122,12,124,122,2008,2009
"T38 R31W",123111,1,123,111,2008,2009
"T38 R31W",152142,3,152,142,2008,2009
"T38 R31W",1122,8,1,122,2008,2009
"T38 R31W",61121,6,61,121,2008,2009
"T38 R31W",61131,1,61,131,2008,2009
"T38 R31W",122176,23,122,176,2008,2009
"T38 R31W",123131,2,123,131,2008,2009
"T38 R31W",124061,1,124,61,2008,2009
"T38 R31W",124121,3,124,121,2008,2009
"T38 R31W",176142,164,176,142,2008,2009
"T38 R31W",141121,1,141,121,2008,2009
"T38 R31W",43023,2,43,23,2008,2009
"T38 R31W",43036,44,43,36,2008,2009
"T38 R31W",43037,1,43,37,2008,2009
"T38 R31W",43195,2,43,195,2008,2009
"T38 R31W",122005,6,122,5,2008,2009
"T38 R31W",123195,2,123,195,2008,2009
"T38 R31W",1121,36,1,121,2008,2009
"T38 R31W",37027,61,37,27,2008,2009
"T38 R31W",176027,898,176,27,2008,2009
"T38 R31W",23027,126,23,27,2008,2009
"T38 R31W",28121,2,28,121,2008,2009
"T38 R31W",1142,59,1,142,2008,2009
"T38 R31W",27141,1,27,141,2008,2009
"T38 R31W",37121,4,37,121,2008,2009
"T38 R31W",28028,1,28,28,2008,2009
"T38 R31W",36028,2,36,28,2008,2009
"T38 R31W",141028,8,141,28,2008,2009
"T38 R31W",1043,2209,1,43,2008,2009
"T38 R31W",37142,1,37,142,2008,2009
"T38 R31W",123028,2,123,28,2008,2009
"T38 R31W",43005,34,43,5,2008,2009
"T38 R31W",36043,44,36,43,2008,2009
"T38 R31W",36021,1,36,21,2008,2009
"T38 R31W",143142,1,143,142,2008,2009
"T38 R31W",152001,1,152,1,2008,2009
"T38 R31W",36027,37,36,27,2008,2009
"T38 R31W",5131,7,5,131,2008,2009
"T38 R31W",21001,3,21,1,2008,2009
"T38 R31W",121176,34,121,176,2008,2009
