"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S4",121121,118,121,121,2008,2009
"T105 R46W S4",141141,10,141,141,2008,2009
"T105 R46W S4",141176,1,141,176,2008,2009
"T105 R46W S4",176176,137,176,176,2008,2009
"T105 R46W S4",176005,13,176,5,2008,2009
"T105 R46W S4",176036,4,176,36,2008,2009
"T105 R46W S4",176141,3,176,141,2008,2009
"T105 R46W S4",5195,1,5,195,2008,2009
"T105 R46W S4",36036,52,36,36,2008,2009
"T105 R46W S4",36176,45,36,176,2008,2009
"T105 R46W S4",121122,1,121,122,2008,2009
"T105 R46W S4",122122,1,122,122,2008,2009
"T105 R46W S4",5176,5,5,176,2008,2009
"T105 R46W S4",36195,1,36,195,2008,2009
"T105 R46W S4",122123,2,122,123,2008,2009
"T105 R46W S4",176131,4,176,131,2008,2009
"T105 R46W S4",5005,21,5,5,2008,2009
"T105 R46W S4",36005,13,36,5,2008,2009
"T105 R46W S4",123123,7,123,123,2008,2009
"T105 R46W S4",36001,455,36,1,2008,2009
"T105 R46W S4",1001,14,1,1,2008,2009
"T105 R46W S4",1005,1591,1,5,2008,2009
"T105 R46W S4",36152,1,36,152,2008,2009
"T105 R46W S4",123124,1,123,124,2008,2009
"T105 R46W S4",1176,23,1,176,2008,2009
"T105 R46W S4",5001,313,5,1,2008,2009
"T105 R46W S4",176001,17,176,1,2008,2009
"T105 R46W S4",131176,3,131,176,2008,2009
"T105 R46W S4",1121,1,1,121,2008,2009
"T105 R46W S4",141001,1,141,1,2008,2009
"T105 R46W S4",121121,118,121,121,2009,2010
"T105 R46W S4",141141,12,141,141,2009,2010
"T105 R46W S4",176195,1,176,195,2009,2010
"T105 R46W S4",195176,1,195,176,2009,2010
"T105 R46W S4",36176,4,36,176,2009,2010
"T105 R46W S4",131141,1,131,141,2009,2010
"T105 R46W S4",176036,1,176,36,2009,2010
"T105 R46W S4",176141,1,176,141,2009,2010
"T105 R46W S4",176176,122,176,176,2009,2010
"T105 R46W S4",176005,7,176,5,2009,2010
"T105 R46W S4",122122,2,122,122,2009,2010
"T105 R46W S4",5005,19,5,5,2009,2010
"T105 R46W S4",5176,10,5,176,2009,2010
"T105 R46W S4",123122,2,123,122,2009,2010
"T105 R46W S4",123123,7,123,123,2009,2010
"T105 R46W S4",176037,3,176,37,2009,2010
"T105 R46W S4",176001,79,176,1,2009,2010
"T105 R46W S4",195001,1,195,1,2009,2010
"T105 R46W S4",1005,302,1,5,2009,2010
"T105 R46W S4",1176,2,1,176,2009,2010
"T105 R46W S4",5001,1609,5,1,2009,2010
"T105 R46W S4",1001,495,1,1,2009,2010
"T105 R46W S4",36001,52,36,1,2009,2010
"T105 R46W S4",121001,1,121,1,2009,2010
"T105 R46W S4",152001,1,152,1,2009,2010
"T105 R46W S4",141001,1,141,1,2009,2010
"T105 R46W S4",131176,2,131,176,2009,2010
"T105 R46W S4",131005,1,131,5,2009,2010
"T105 R46W S4",1141,1,1,141,2009,2010
"T105 R46W S4",124176,1,124,176,2009,2010
