"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S13",121121,114,121,121,2008,2009
"T115 R41W S13",141141,8,141,141,2008,2009
"T115 R41W S13",195176,38,195,176,2008,2009
"T115 R41W S13",195195,18,195,195,2008,2009
"T115 R41W S13",176195,22,176,195,2008,2009
"T115 R41W S13",176176,151,176,176,2008,2009
"T115 R41W S13",23195,1,23,195,2008,2009
"T115 R41W S13",176005,28,176,5,2008,2009
"T115 R41W S13",195005,9,195,5,2008,2009
"T115 R41W S13",5195,2,5,195,2008,2009
"T115 R41W S13",5176,16,5,176,2008,2009
"T115 R41W S13",37176,1,37,176,2008,2009
"T115 R41W S13",122121,1,122,121,2008,2009
"T115 R41W S13",23176,11,23,176,2008,2009
"T115 R41W S13",5005,22,5,5,2008,2009
"T115 R41W S13",23001,1,23,1,2008,2009
"T115 R41W S13",23005,131,23,5,2008,2009
"T115 R41W S13",23042,3,23,42,2008,2009
"T115 R41W S13",5023,122,5,23,2008,2009
"T115 R41W S13",5037,1,5,37,2008,2009
"T115 R41W S13",23036,1,23,36,2008,2009
"T115 R41W S13",41005,3,41,5,2008,2009
"T115 R41W S13",37005,1,37,5,2008,2009
"T115 R41W S13",1036,1,1,36,2008,2009
"T115 R41W S13",1195,11,1,195,2008,2009
"T115 R41W S13",1001,76,1,1,2008,2009
"T115 R41W S13",1005,998,1,5,2008,2009
"T115 R41W S13",1176,20,1,176,2008,2009
"T115 R41W S13",1041,393,1,41,2008,2009
"T115 R41W S13",5001,597,5,1,2008,2009
"T115 R41W S13",195001,20,195,1,2008,2009
"T115 R41W S13",176001,19,176,1,2008,2009
"T115 R41W S13",141001,1,141,1,2008,2009
"T115 R41W S13",53005,2,53,5,2008,2009
"T115 R41W S13",23195,2,23,195,2009,2010
"T115 R41W S13",121121,112,121,121,2009,2010
"T115 R41W S13",141141,8,141,141,2009,2010
"T115 R41W S13",176195,31,176,195,2009,2010
"T115 R41W S13",195176,15,195,176,2009,2010
"T115 R41W S13",195195,19,195,195,2009,2010
"T115 R41W S13",195005,6,195,5,2009,2010
"T115 R41W S13",37195,1,37,195,2009,2010
"T115 R41W S13",5195,13,5,195,2009,2010
"T115 R41W S13",36176,1,36,176,2009,2010
"T115 R41W S13",36195,1,36,195,2009,2010
"T115 R41W S13",176176,171,176,176,2009,2010
"T115 R41W S13",176005,16,176,5,2009,2010
"T115 R41W S13",121122,2,121,122,2009,2010
"T115 R41W S13",23176,2,23,176,2009,2010
"T115 R41W S13",5005,12,5,5,2009,2010
"T115 R41W S13",5023,64,5,23,2009,2010
"T115 R41W S13",5176,55,5,176,2009,2010
"T115 R41W S13",41005,91,41,5,2009,2010
"T115 R41W S13",41176,1,41,176,2009,2010
"T115 R41W S13",42023,3,42,23,2009,2010
"T115 R41W S13",23005,118,23,5,2009,2010
"T115 R41W S13",5036,1,5,36,2009,2010
"T115 R41W S13",176001,19,176,1,2009,2010
"T115 R41W S13",195001,14,195,1,2009,2010
"T115 R41W S13",1005,293,1,5,2009,2010
"T115 R41W S13",1176,10,1,176,2009,2010
"T115 R41W S13",5001,1049,5,1,2009,2010
"T115 R41W S13",1001,191,1,1,2009,2010
"T115 R41W S13",1041,218,1,41,2009,2010
"T115 R41W S13",41001,301,41,1,2009,2010
"T115 R41W S13",121001,1,121,1,2009,2010
"T115 R41W S13",1195,1,1,195,2009,2010
"T115 R41W S13",1141,1,1,141,2009,2010
"T115 R41W S13",121121,112,121,121,2010,2011
"T115 R41W S13",141190,1,141,190,2010,2011
"T115 R41W S13",176195,168,176,195,2010,2011
"T115 R41W S13",195195,43,195,195,2010,2011
"T115 R41W S13",5195,15,5,195,2010,2011
"T115 R41W S13",141141,8,141,141,2010,2011
"T115 R41W S13",195005,5,195,5,2010,2011
"T115 R41W S13",195176,12,195,176,2010,2011
"T115 R41W S13",122122,1,122,122,2010,2011
"T115 R41W S13",176005,15,176,5,2010,2011
