"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S11",121121,104,121,121,2008,2009
"T104 R10W S11",141141,12,141,141,2008,2009
"T104 R10W S11",190141,1,190,141,2008,2009
"T104 R10W S11",141176,4,141,176,2008,2009
"T104 R10W S11",176176,298,176,176,2008,2009
"T104 R10W S11",176005,36,176,5,2008,2009
"T104 R10W S11",176141,3,176,141,2008,2009
"T104 R10W S11",122122,24,122,122,2008,2009
"T104 R10W S11",5176,19,5,176,2008,2009
"T104 R10W S11",122121,6,122,121,2008,2009
"T104 R10W S11",5005,2,5,5,2008,2009
"T104 R10W S11",121005,1,121,5,2008,2009
"T104 R10W S11",1001,2144,1,1,2008,2009
"T104 R10W S11",1005,64,1,5,2008,2009
"T104 R10W S11",1176,19,1,176,2008,2009
"T104 R10W S11",5001,63,5,1,2008,2009
"T104 R10W S11",176001,34,176,1,2008,2009
"T104 R10W S11",1121,8,1,121,2008,2009
"T104 R10W S11",141001,4,141,1,2008,2009
"T104 R10W S11",121001,12,121,1,2008,2009
"T104 R10W S11",1012,25,1,12,2008,2009
"T104 R10W S11",121121,90,121,121,2009,2010
"T104 R10W S11",141141,14,141,141,2009,2010
"T104 R10W S11",176141,5,176,141,2009,2010
"T104 R10W S11",176176,287,176,176,2009,2010
"T104 R10W S11",176005,24,176,5,2009,2010
"T104 R10W S11",122121,8,122,121,2009,2010
"T104 R10W S11",122122,16,122,122,2009,2010
"T104 R10W S11",141176,2,141,176,2009,2010
"T104 R10W S11",121122,3,121,122,2009,2010
"T104 R10W S11",5005,2,5,5,2009,2010
"T104 R10W S11",5176,25,5,176,2009,2010
"T104 R10W S11",121176,7,121,176,2009,2010
"T104 R10W S11",5121,1,5,121,2009,2010
"T104 R10W S11",176001,23,176,1,2009,2010
"T104 R10W S11",1005,86,1,5,2009,2010
"T104 R10W S11",1176,51,1,176,2009,2010
"T104 R10W S11",5001,75,5,1,2009,2010
"T104 R10W S11",1001,2112,1,1,2009,2010
"T104 R10W S11",176121,1,176,121,2009,2010
"T104 R10W S11",121001,18,121,1,2009,2010
"T104 R10W S11",1141,4,1,141,2009,2010
"T104 R10W S11",1121,3,1,121,2009,2010
"T104 R10W S11",12001,25,12,1,2009,2010
"T104 R10W S11",1053,1,1,53,2009,2010
"T104 R10W S11",121121,92,121,121,2010,2011
"T104 R10W S11",141141,19,141,141,2010,2011
"T104 R10W S11",5141,1,5,141,2010,2011
"T104 R10W S11",141005,1,141,5,2010,2011
"T104 R10W S11",141142,1,141,142,2010,2011
"T104 R10W S11",176037,2,176,37,2010,2011
"T104 R10W S11",121122,6,121,122,2010,2011
"T104 R10W S11",122122,12,122,122,2010,2011
"T104 R10W S11",176005,40,176,5,2010,2011
"T104 R10W S11",176141,2,176,141,2010,2011
"T104 R10W S11",122121,7,122,121,2010,2011
"T104 R10W S11",141176,1,141,176,2010,2011
"T104 R10W S11",121176,1,121,176,2010,2011
"T104 R10W S11",5005,12,5,5,2010,2011
"T104 R10W S11",121005,1,121,5,2010,2011
"T104 R10W S11",5001,88,5,1,2010,2011
"T104 R10W S11",1001,1547,1,1,2010,2011
"T104 R10W S11",176001,20,176,1,2010,2011
"T104 R10W S11",176176,300,176,176,2010,2011
"T104 R10W S11",176121,7,176,121,2010,2011
"T104 R10W S11",5176,11,5,176,2010,2011
"T104 R10W S11",1005,652,1,5,2010,2011
"T104 R10W S11",121001,3,121,1,2010,2011
"T104 R10W S11",1121,22,1,121,2010,2011
"T104 R10W S11",141001,1,141,1,2010,2011
"T104 R10W S11",1141,3,1,141,2010,2011
"T104 R10W S11",1176,29,1,176,2010,2011
"T104 R10W S11",176012,1,176,12,2010,2011
"T104 R10W S11",53176,1,53,176,2010,2011
"T104 R10W S11",121121,106,121,121,2011,2012
"T104 R10W S11",141141,21,141,141,2011,2012
"T104 R10W S11",142141,1,142,141,2011,2012
"T104 R10W S11",37036,2,37,36,2011,2012
"T104 R10W S11",121122,10,121,122,2011,2012
"T104 R10W S11",122121,1,122,121,2011,2012
"T104 R10W S11",122122,17,122,122,2011,2012
"T104 R10W S11",5005,7,5,5,2011,2012
"T104 R10W S11",5141,2,5,141,2011,2012
"T104 R10W S11",141176,2,141,176,2011,2012
"T104 R10W S11",5001,679,5,1,2011,2012
"T104 R10W S11",141001,1,141,1,2011,2012
"T104 R10W S11",121005,1,121,5,2011,2012
"T104 R10W S11",1005,392,1,5,2011,2012
"T104 R10W S11",141005,1,141,5,2011,2012
"T104 R10W S11",1001,1234,1,1,2011,2012
"T104 R10W S11",5121,3,5,121,2011,2012
"T104 R10W S11",176036,12,176,36,2011,2012
"T104 R10W S11",176005,1,176,5,2011,2012
"T104 R10W S11",176176,291,176,176,2011,2012
"T104 R10W S11",5176,15,5,176,2011,2012
"T104 R10W S11",176001,37,176,1,2011,2012
"T104 R10W S11",1121,6,1,121,2011,2012
"T104 R10W S11",1141,2,1,141,2011,2012
"T104 R10W S11",1176,25,1,176,2011,2012
"T104 R10W S11",176141,2,176,141,2011,2012
"T104 R10W S11",121001,11,121,1,2011,2012
"T104 R10W S11",12176,1,12,176,2011,2012
"T104 R10W S11",121121,113,121,121,2012,2013
"T104 R10W S11",141141,21,141,141,2012,2013
"T104 R10W S11",141142,1,141,142,2012,2013
"T104 R10W S11",141176,3,141,176,2012,2013
"T104 R10W S11",121122,2,121,122,2012,2013
"T104 R10W S11",122121,4,122,121,2012,2013
"T104 R10W S11",122122,23,122,122,2012,2013
"T104 R10W S11",176141,3,176,141,2012,2013
"T104 R10W S11",1005,44,1,5,2012,2013
"T104 R10W S11",1141,1,1,141,2012,2013
"T104 R10W S11",5001,352,5,1,2012,2013
"T104 R10W S11",5005,47,5,5,2012,2013
