"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S17",121121,80,121,121,2008,2009
"T105 R12W S17",141141,864,141,141,2008,2009
"T105 R12W S17",141190,1,141,190,2008,2009
"T105 R12W S17",141195,1,141,195,2008,2009
"T105 R12W S17",141176,80,141,176,2008,2009
"T105 R12W S17",176190,3,176,190,2008,2009
"T105 R12W S17",176176,1097,176,176,2008,2009
"T105 R12W S17",176005,3,176,5,2008,2009
"T105 R12W S17",176036,7,176,36,2008,2009
"T105 R12W S17",176141,39,176,141,2008,2009
"T105 R12W S17",36036,4,36,36,2008,2009
"T105 R12W S17",36176,31,36,176,2008,2009
"T105 R12W S17",121122,1,121,122,2008,2009
"T105 R12W S17",122122,15,122,122,2008,2009
"T105 R12W S17",141142,2,141,142,2008,2009
"T105 R12W S17",176037,2,176,37,2008,2009
"T105 R12W S17",5176,5,5,176,2008,2009
"T105 R12W S17",37176,5,37,176,2008,2009
"T105 R12W S17",122121,1,122,121,2008,2009
"T105 R12W S17",23176,1,23,176,2008,2009
"T105 R12W S17",111176,1,111,176,2008,2009
"T105 R12W S17",190111,1,190,111,2008,2009
"T105 R12W S17",176111,4,176,111,2008,2009
"T105 R12W S17",1036,3,1,36,2008,2009
"T105 R12W S17",1001,377,1,1,2008,2009
"T105 R12W S17",1005,1,1,5,2008,2009
"T105 R12W S17",1176,127,1,176,2008,2009
"T105 R12W S17",5001,12,5,1,2008,2009
"T105 R12W S17",1028,12,1,28,2008,2009
"T105 R12W S17",5121,1,5,121,2008,2009
"T105 R12W S17",176001,76,176,1,2008,2009
"T105 R12W S17",1024,3,1,24,2008,2009
"T105 R12W S17",176142,1,176,142,2008,2009
"T105 R12W S17",141001,2,141,1,2008,2009
"T105 R12W S17",121001,1,121,1,2008,2009
"T105 R12W S17",12176,1,12,176,2008,2009
"T105 R12W S17",1053,8,1,53,2008,2009
"T105 R12W S17",121121,68,121,121,2009,2010
"T105 R12W S17",141141,861,141,141,2009,2010
"T105 R12W S17",141190,7,141,190,2009,2010
"T105 R12W S17",176195,2,176,195,2009,2010
"T105 R12W S17",190190,2,190,190,2009,2010
"T105 R12W S17",195141,1,195,141,2009,2010
"T105 R12W S17",141195,5,141,195,2009,2010
"T105 R12W S17",176190,5,176,190,2009,2010
"T105 R12W S17",142141,2,142,141,2009,2010
"T105 R12W S17",111141,2,111,141,2009,2010
"T105 R12W S17",36176,4,36,176,2009,2010
"T105 R12W S17",121141,4,121,141,2009,2010
"T105 R12W S17",176036,134,176,36,2009,2010
"T105 R12W S17",176141,89,176,141,2009,2010
"T105 R12W S17",176176,1082,176,176,2009,2010
"T105 R12W S17",190176,1,190,176,2009,2010
"T105 R12W S17",176005,4,176,5,2009,2010
"T105 R12W S17",37176,2,37,176,2009,2010
"T105 R12W S17",122121,5,122,121,2009,2010
"T105 R12W S17",122122,7,122,122,2009,2010
"T105 R12W S17",141176,23,141,176,2009,2010
"T105 R12W S17",122141,3,122,141,2009,2010
"T105 R12W S17",142190,1,142,190,2009,2010
"T105 R12W S17",176063,2,176,63,2009,2010
"T105 R12W S17",111190,3,111,190,2009,2010
"T105 R12W S17",190111,1,190,111,2009,2010
"T105 R12W S17",121122,1,121,122,2009,2010
"T105 R12W S17",5176,3,5,176,2009,2010
"T105 R12W S17",121176,9,121,176,2009,2010
"T105 R12W S17",1036,8,1,36,2009,2010
"T105 R12W S17",141111,7,141,111,2009,2010
"T105 R12W S17",36036,9,36,36,2009,2010
"T105 R12W S17",122176,1,122,176,2009,2010
"T105 R12W S17",5036,1,5,36,2009,2010
"T105 R12W S17",176037,5,176,37,2009,2010
"T105 R12W S17",176001,21,176,1,2009,2010
"T105 R12W S17",1005,9,1,5,2009,2010
"T105 R12W S17",1176,210,1,176,2009,2010
"T105 R12W S17",1001,233,1,1,2009,2010
"T105 R12W S17",24036,3,24,36,2009,2010
"T105 R12W S17",36001,1,36,1,2009,2010
"T105 R12W S17",1028,3,1,28,2009,2010
"T105 R12W S17",1037,1,1,37,2009,2010
"T105 R12W S17",176142,1,176,142,2009,2010
"T105 R12W S17",28036,12,28,36,2009,2010
"T105 R12W S17",1141,2,1,141,2009,2010
"T105 R12W S17",1121,2,1,121,2009,2010
"T105 R12W S17",176053,1,176,53,2009,2010
"T105 R12W S17",53036,8,53,36,2009,2010
"T105 R12W S17",176012,2,176,12,2009,2010
"T105 R12W S17",111111,4,111,111,2010,2011
"T105 R12W S17",121121,71,121,121,2010,2011
"T105 R12W S17",141190,2,141,190,2010,2011
"T105 R12W S17",141195,4,141,195,2010,2011
"T105 R12W S17",190141,11,190,141,2010,2011
"T105 R12W S17",190195,1,190,195,2010,2011
"T105 R12W S17",195111,1,195,111,2010,2011
"T105 R12W S17",195195,2,195,195,2010,2011
"T105 R12W S17",141141,910,141,141,2010,2011
"T105 R12W S17",195141,3,195,141,2010,2011
"T105 R12W S17",176111,3,176,111,2010,2011
"T105 R12W S17",36037,3,36,37,2010,2011
"T105 R12W S17",141121,4,141,121,2010,2011
"T105 R12W S17",176036,226,176,36,2010,2011
"T105 R12W S17",176037,291,176,37,2010,2011
"T105 R12W S17",176190,2,176,190,2010,2011
"T105 R12W S17",195176,1,195,176,2010,2011
"T105 R12W S17",121122,3,121,122,2010,2011
"T105 R12W S17",122122,4,122,122,2010,2011
"T105 R12W S17",176005,17,176,5,2010,2011
"T105 R12W S17",176141,107,176,141,2010,2011
"T105 R12W S17",122121,1,122,121,2010,2011
"T105 R12W S17",141176,32,141,176,2010,2011
"T105 R12W S17",142141,1,142,141,2010,2011
"T105 R12W S17",190111,6,190,111,2010,2011
"T105 R12W S17",141122,3,141,122,2010,2011
"T105 R12W S17",121176,1,121,176,2010,2011
"T105 R12W S17",111141,3,111,141,2010,2011
"T105 R12W S17",141111,6,141,111,2010,2011
"T105 R12W S17",111176,1,111,176,2010,2011
"T105 R12W S17",5001,9,5,1,2010,2011
"T105 R12W S17",36036,141,36,36,2010,2011
"T105 R12W S17",176122,1,176,122,2010,2011
"T105 R12W S17",1001,31,1,1,2010,2011
"T105 R12W S17",176001,52,176,1,2010,2011
"T105 R12W S17",176176,627,176,176,2010,2011
"T105 R12W S17",37036,2,37,36,2010,2011
"T105 R12W S17",37037,2,37,37,2010,2011
"T105 R12W S17",176121,9,176,121,2010,2011
"T105 R12W S17",28036,3,28,36,2010,2011
