"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S13",121121,120,121,121,2008,2009
"T111 R43W S13",141141,436,141,141,2008,2009
"T111 R43W S13",141190,3,141,190,2008,2009
"T111 R43W S13",190141,2,190,141,2008,2009
"T111 R43W S13",190190,1,190,190,2008,2009
"T111 R43W S13",195176,8,195,176,2008,2009
"T111 R43W S13",195195,1,195,195,2008,2009
"T111 R43W S13",141176,2,141,176,2008,2009
"T111 R43W S13",176195,10,176,195,2008,2009
"T111 R43W S13",176176,1096,176,176,2008,2009
"T111 R43W S13",176005,46,176,5,2008,2009
"T111 R43W S13",176036,54,176,36,2008,2009
"T111 R43W S13",195005,1,195,5,2008,2009
"T111 R43W S13",36036,25,36,36,2008,2009
"T111 R43W S13",36176,23,36,176,2008,2009
"T111 R43W S13",122122,1,122,122,2008,2009
"T111 R43W S13",176037,3,176,37,2008,2009
"T111 R43W S13",5176,59,5,176,2008,2009
"T111 R43W S13",37176,1,37,176,2008,2009
"T111 R43W S13",122121,1,122,121,2008,2009
"T111 R43W S13",23176,1,23,176,2008,2009
"T111 R43W S13",5005,43,5,5,2008,2009
"T111 R43W S13",23005,32,23,5,2008,2009
"T111 R43W S13",36005,2,36,5,2008,2009
"T111 R43W S13",36001,36,36,1,2008,2009
"T111 R43W S13",1195,1,1,195,2008,2009
"T111 R43W S13",1005,381,1,5,2008,2009
"T111 R43W S13",1176,39,1,176,2008,2009
"T111 R43W S13",5001,469,5,1,2008,2009
"T111 R43W S13",176001,10,176,1,2008,2009
"T111 R43W S13",121121,120,121,121,2009,2010
"T111 R43W S13",141141,434,141,141,2009,2010
"T111 R43W S13",141190,1,141,190,2009,2010
"T111 R43W S13",176195,32,176,195,2009,2010
"T111 R43W S13",190141,4,190,141,2009,2010
"T111 R43W S13",195176,9,195,176,2009,2010
"T111 R43W S13",195195,1,195,195,2009,2010
"T111 R43W S13",195005,1,195,5,2009,2010
"T111 R43W S13",5195,1,5,195,2009,2010
"T111 R43W S13",36176,40,36,176,2009,2010
"T111 R43W S13",176036,30,176,36,2009,2010
"T111 R43W S13",176141,2,176,141,2009,2010
"T111 R43W S13",176176,971,176,176,2009,2010
"T111 R43W S13",176005,93,176,5,2009,2010
"T111 R43W S13",37176,3,37,176,2009,2010
"T111 R43W S13",122122,1,122,122,2009,2010
"T111 R43W S13",141176,3,141,176,2009,2010
"T111 R43W S13",121122,1,121,122,2009,2010
"T111 R43W S13",5005,52,5,5,2009,2010
"T111 R43W S13",5176,9,5,176,2009,2010
"T111 R43W S13",36036,11,36,36,2009,2010
"T111 R43W S13",176037,34,176,37,2009,2010
"T111 R43W S13",176001,65,176,1,2009,2010
"T111 R43W S13",195001,1,195,1,2009,2010
"T111 R43W S13",1005,514,1,5,2009,2010
"T111 R43W S13",5001,443,5,1,2009,2010
"T111 R43W S13",1001,1,1,1,2009,2010
"T111 R43W S13",36001,28,36,1,2009,2010
"T111 R43W S13",176131,2,176,131,2009,2010
"T111 R43W S13",121121,120,121,121,2010,2011
"T111 R43W S13",141190,3,141,190,2010,2011
"T111 R43W S13",176195,92,176,195,2010,2011
"T111 R43W S13",190141,1,190,141,2010,2011
"T111 R43W S13",195195,10,195,195,2010,2011
"T111 R43W S13",5195,8,5,195,2010,2011
"T111 R43W S13",141141,431,141,141,2010,2011
"T111 R43W S13",195005,1,195,5,2010,2011
"T111 R43W S13",36037,4,36,37,2010,2011
"T111 R43W S13",176023,1,176,23,2010,2011
"T111 R43W S13",176036,45,176,36,2010,2011
"T111 R43W S13",176037,56,176,37,2010,2011
"T111 R43W S13",195037,1,195,37,2010,2011
"T111 R43W S13",195176,22,195,176,2010,2011
"T111 R43W S13",122122,2,122,122,2010,2011
"T111 R43W S13",176005,35,176,5,2010,2011
"T111 R43W S13",176141,3,176,141,2010,2011
"T111 R43W S13",141176,2,141,176,2010,2011
"T111 R43W S13",5005,34,5,5,2010,2011
"T111 R43W S13",36005,9,36,5,2010,2011
"T111 R43W S13",5001,544,5,1,2010,2011
"T111 R43W S13",36036,3,36,36,2010,2011
"T111 R43W S13",1001,23,1,1,2010,2011
"T111 R43W S13",176001,8,176,1,2010,2011
"T111 R43W S13",176176,794,176,176,2010,2011
"T111 R43W S13",176131,1,176,131,2010,2011
"T111 R43W S13",5176,74,5,176,2010,2011
"T111 R43W S13",1005,474,1,5,2010,2011
"T111 R43W S13",37176,34,37,176,2010,2011
"T111 R43W S13",1195,1,1,195,2010,2011
"T111 R43W S13",36176,25,36,176,2010,2011
"T111 R43W S13",141036,4,141,36,2010,2011
"T111 R43W S13",1176,40,1,176,2010,2011
"T111 R43W S13",131176,2,131,176,2010,2011
"T111 R43W S13",141190,3,141,190,2011,2012
"T111 R43W S13",190141,3,190,141,2011,2012
"T111 R43W S13",195195,34,195,195,2011,2012
"T111 R43W S13",121121,120,121,121,2011,2012
"T111 R43W S13",141141,432,141,141,2011,2012
"T111 R43W S13",5195,2,5,195,2011,2012
"T111 R43W S13",36036,4,36,36,2011,2012
"T111 R43W S13",36037,1,36,37,2011,2012
"T111 R43W S13",176195,31,176,195,2011,2012
"T111 R43W S13",195176,73,195,176,2011,2012
"T111 R43W S13",37036,1,37,36,2011,2012
"T111 R43W S13",37037,2,37,37,2011,2012
"T111 R43W S13",122121,2,122,121,2011,2012
"T111 R43W S13",1195,1,1,195,2011,2012
"T111 R43W S13",5005,7,5,5,2011,2012
"T111 R43W S13",37176,58,37,176,2011,2012
"T111 R43W S13",195005,2,195,5,2011,2012
"T111 R43W S13",176037,10,176,37,2011,2012
"T111 R43W S13",5001,503,5,1,2011,2012
"T111 R43W S13",1005,451,1,5,2011,2012
"T111 R43W S13",36176,43,36,176,2011,2012
"T111 R43W S13",1001,103,1,1,2011,2012
"T111 R43W S13",23176,1,23,176,2011,2012
"T111 R43W S13",176036,17,176,36,2011,2012
"T111 R43W S13",176005,15,176,5,2011,2012
"T111 R43W S13",176176,906,176,176,2011,2012
"T111 R43W S13",195001,2,195,1,2011,2012
"T111 R43W S13",5176,41,5,176,2011,2012
"T111 R43W S13",176001,11,176,1,2011,2012
"T111 R43W S13",36141,4,36,141,2011,2012
"T111 R43W S13",131131,1,131,131,2011,2012
"T111 R43W S13",1176,20,1,176,2011,2012
"T111 R43W S13",176141,2,176,141,2011,2012
"T111 R43W S13",176131,1,176,131,2011,2012
"T111 R43W S13",190141,3,190,141,2012,2013
"T111 R43W S13",195195,13,195,195,2012,2013
"T111 R43W S13",121121,120,121,121,2012,2013
"T111 R43W S13",141141,440,141,141,2012,2013
"T111 R43W S13",141176,1,141,176,2012,2013
"T111 R43W S13",176195,20,176,195,2012,2013
"T111 R43W S13",195005,5,195,5,2012,2013
"T111 R43W S13",195176,48,195,176,2012,2013
"T111 R43W S13",37176,12,37,176,2012,2013
"T111 R43W S13",121122,2,121,122,2012,2013
"T111 R43W S13",195001,2,195,1,2012,2013
"T111 R43W S13",1005,550,1,5,2012,2013
"T111 R43W S13",5001,461,5,1,2012,2013
"T111 R43W S13",5005,5,5,5,2012,2013
"T111 R43W S13",36036,5,36,36,2012,2013
"T111 R43W S13",176005,44,176,5,2012,2013
"T111 R43W S13",176036,29,176,36,2012,2013
"T111 R43W S13",37036,1,37,36,2012,2013
"T111 R43W S13",1001,54,1,1,2012,2013
"T111 R43W S13",36176,17,36,176,2012,2013
"T111 R43W S13",176037,2,176,37,2012,2013
"T111 R43W S13",176001,21,176,1,2012,2013
"T111 R43W S13",5176,9,5,176,2012,2013
"T111 R43W S13",176176,1026,176,176,2012,2013
"T111 R43W S13",131176,1,131,176,2012,2013
"T111 R43W S13",1176,15,1,176,2012,2013
"T111 R43W S13",131131,1,131,131,2012,2013
"T111 R43W S13",141190,1,141,190,2013,2014
"T111 R43W S13",195141,10,195,141,2013,2014
"T111 R43W S13",121121,120,121,121,2013,2014
"T111 R43W S13",141176,4,141,176,2013,2014
"T111 R43W S13",36195,1,36,195,2013,2014
"T111 R43W S13",176190,4,176,190,2013,2014
"T111 R43W S13",195176,23,195,176,2013,2014
"T111 R43W S13",37176,2,37,176,2013,2014
"T111 R43W S13",122122,2,122,122,2013,2014
"T111 R43W S13",141141,438,141,141,2013,2014
"T111 R43W S13",176176,997,176,176,2013,2014
"T111 R43W S13",36036,23,36,36,2013,2014
"T111 R43W S13",176037,70,176,37,2013,2014
"T111 R43W S13",176141,5,176,141,2013,2014
"T111 R43W S13",5001,488,5,1,2013,2014
"T111 R43W S13",5005,15,5,5,2013,2014
"T111 R43W S13",5023,3,5,23,2013,2014
"T111 R43W S13",1001,36,1,1,2013,2014
"T111 R43W S13",1005,488,1,5,2013,2014
"T111 R43W S13",5036,64,5,36,2013,2014
"T111 R43W S13",36023,4,36,23,2013,2014
"T111 R43W S13",1036,3,1,36,2013,2014
"T111 R43W S13",1176,10,1,176,2013,2014
"T111 R43W S13",5028,17,5,28,2013,2014
"T111 R43W S13",1195,1,1,195,2013,2014
"T111 R43W S13",176036,25,176,36,2013,2014
"T111 R43W S13",5176,17,5,176,2013,2014
"T111 R43W S13",176023,1,176,23,2013,2014
"T111 R43W S13",36176,7,36,176,2013,2014
"T111 R43W S13",176005,13,176,5,2013,2014
"T111 R43W S13",176001,12,176,1,2013,2014
"T111 R43W S13",176028,1,176,28,2013,2014
"T111 R43W S13",131176,1,131,176,2013,2014
"T111 R43W S13",176004,1,176,4,2013,2014
"T111 R43W S13",121121,120,121,121,2014,2015
"T111 R43W S13",141190,4,141,190,2014,2015
"T111 R43W S13",141195,14,141,195,2014,2015
"T111 R43W S13",190141,1,190,141,2014,2015
"T111 R43W S13",190195,2,190,195,2014,2015
"T111 R43W S13",176141,4,176,141,2014,2015
"T111 R43W S13",176195,136,176,195,2014,2015
"T111 R43W S13",141141,435,141,141,2014,2015
"T111 R43W S13",195176,1,195,176,2014,2015
"T111 R43W S13",190176,2,190,176,2014,2015
"T111 R43W S13",122122,2,122,122,2014,2015
"T111 R43W S13",195036,1,195,36,2014,2015
"T111 R43W S13",5176,2,5,176,2014,2015
"T111 R43W S13",36036,76,36,36,2014,2015
"T111 R43W S13",36176,30,36,176,2014,2015
"T111 R43W S13",37176,70,37,176,2014,2015
"T111 R43W S13",176176,892,176,176,2014,2015
"T111 R43W S13",36141,2,36,141,2014,2015
"T111 R43W S13",176036,5,176,36,2014,2015
"T111 R43W S13",1005,460,1,5,2014,2015
"T111 R43W S13",5005,52,5,5,2014,2015
"T111 R43W S13",5001,462,5,1,2014,2015
"T111 R43W S13",23036,3,23,36,2014,2015
"T111 R43W S13",36037,6,36,37,2014,2015
"T111 R43W S13",36041,1,36,41,2014,2015
"T111 R43W S13",1001,72,1,1,2014,2015
"T111 R43W S13",28036,17,28,36,2014,2015
"T111 R43W S13",28041,1,28,41,2014,2015
"T111 R43W S13",1036,3,1,36,2014,2015
"T111 R43W S13",176001,10,176,1,2014,2015
"T111 R43W S13",176005,10,176,5,2014,2015
"T111 R43W S13",176037,2,176,37,2014,2015
"T111 R43W S13",1041,1,1,41,2014,2015
"T111 R43W S13",23176,5,23,176,2014,2015
