"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S16",121121,162,121,121,2008,2009
"T102 R13W S16",141141,113,141,141,2008,2009
"T102 R13W S16",195141,1,195,141,2008,2009
"T102 R13W S16",141176,21,141,176,2008,2009
"T102 R13W S16",190176,1,190,176,2008,2009
"T102 R13W S16",176190,1,176,190,2008,2009
"T102 R13W S16",176176,688,176,176,2008,2009
"T102 R13W S16",176005,69,176,5,2008,2009
"T102 R13W S16",176036,56,176,36,2008,2009
"T102 R13W S16",176141,11,176,141,2008,2009
"T102 R13W S16",142141,1,142,141,2008,2009
"T102 R13W S16",36036,19,36,36,2008,2009
"T102 R13W S16",36176,124,36,176,2008,2009
"T102 R13W S16",59176,2,59,176,2008,2009
"T102 R13W S16",121122,6,121,122,2008,2009
"T102 R13W S16",122122,47,122,122,2008,2009
"T102 R13W S16",5176,14,5,176,2008,2009
"T102 R13W S16",122121,4,122,121,2008,2009
"T102 R13W S16",176028,1,176,28,2008,2009
"T102 R13W S16",111005,4,111,5,2008,2009
"T102 R13W S16",5005,29,5,5,2008,2009
"T102 R13W S16",23001,1,23,1,2008,2009
"T102 R13W S16",23005,1,23,5,2008,2009
"T102 R13W S16",36005,1,36,5,2008,2009
"T102 R13W S16",123123,2,123,123,2008,2009
"T102 R13W S16",36001,1,36,1,2008,2009
"T102 R13W S16",42005,7,42,5,2008,2009
"T102 R13W S16",42176,1,42,176,2008,2009
"T102 R13W S16",1036,3,1,36,2008,2009
"T102 R13W S16",1001,671,1,1,2008,2009
"T102 R13W S16",1005,468,1,5,2008,2009
"T102 R13W S16",1176,37,1,176,2008,2009
"T102 R13W S16",5001,226,5,1,2008,2009
"T102 R13W S16",61005,1,61,5,2008,2009
"T102 R13W S16",1028,1,1,28,2008,2009
"T102 R13W S16",176001,52,176,1,2008,2009
"T102 R13W S16",111001,3,111,1,2008,2009
"T102 R13W S16",53005,9,53,5,2008,2009
"T102 R13W S16",53176,1,53,176,2008,2009
"T102 R13W S16",176012,1,176,12,2008,2009
"T102 R13W S16",12005,1,12,5,2008,2009
"T102 R13W S16",121121,133,121,121,2009,2010
"T102 R13W S16",141141,117,141,141,2009,2010
"T102 R13W S16",141190,1,141,190,2009,2010
"T102 R13W S16",176195,7,176,195,2009,2010
"T102 R13W S16",190190,1,190,190,2009,2010
"T102 R13W S16",176190,3,176,190,2009,2010
"T102 R13W S16",176111,3,176,111,2009,2010
"T102 R13W S16",36176,63,36,176,2009,2010
"T102 R13W S16",121195,1,121,195,2009,2010
"T102 R13W S16",176036,30,176,36,2009,2010
"T102 R13W S16",176141,22,176,141,2009,2010
"T102 R13W S16",176176,665,176,176,2009,2010
"T102 R13W S16",176005,21,176,5,2009,2010
"T102 R13W S16",122121,7,122,121,2009,2010
"T102 R13W S16",122122,38,122,122,2009,2010
"T102 R13W S16",141176,4,141,176,2009,2010
"T102 R13W S16",28176,1,28,176,2009,2010
"T102 R13W S16",5111,6,5,111,2009,2010
"T102 R13W S16",5005,33,5,5,2009,2010
"T102 R13W S16",5176,56,5,176,2009,2010
"T102 R13W S16",121176,27,121,176,2009,2010
"T102 R13W S16",123122,2,123,122,2009,2010
"T102 R13W S16",5121,3,5,121,2009,2010
"T102 R13W S16",1036,34,1,36,2009,2010
"T102 R13W S16",141111,4,141,111,2009,2010
"T102 R13W S16",36036,4,36,36,2009,2010
"T102 R13W S16",122176,7,122,176,2009,2010
"T102 R13W S16",5036,8,5,36,2009,2010
"T102 R13W S16",176037,4,176,37,2009,2010
"T102 R13W S16",176001,120,176,1,2009,2010
"T102 R13W S16",1005,535,1,5,2009,2010
"T102 R13W S16",1176,127,1,176,2009,2010
"T102 R13W S16",5001,461,5,1,2009,2010
"T102 R13W S16",1001,240,1,1,2009,2010
"T102 R13W S16",1111,6,1,111,2009,2010
"T102 R13W S16",121036,2,121,36,2009,2010
"T102 R13W S16",176121,8,176,121,2009,2010
"T102 R13W S16",36001,11,36,1,2009,2010
"T102 R13W S16",121001,2,121,1,2009,2010
"T102 R13W S16",28111,1,28,111,2009,2010
"T102 R13W S16",1037,2,1,37,2009,2010
"T102 R13W S16",176027,2,176,27,2009,2010
"T102 R13W S16",5027,4,5,27,2009,2010
"T102 R13W S16",1121,9,1,121,2009,2010
"T102 R13W S16",176053,1,176,53,2009,2010
"T102 R13W S16",1087,1,1,87,2009,2010
"T102 R13W S16",122001,1,122,1,2009,2010
"T102 R13W S16",5053,2,5,53,2009,2010
"T102 R13W S16",121087,1,121,87,2009,2010
"T102 R13W S16",5012,17,5,12,2009,2010
"T102 R13W S16",176012,3,176,12,2009,2010
"T102 R13W S16",12005,1,12,5,2009,2010
"T102 R13W S16",111111,14,111,111,2010,2011
"T102 R13W S16",111195,2,111,195,2010,2011
"T102 R13W S16",121121,127,121,121,2010,2011
"T102 R13W S16",141190,2,141,190,2010,2011
"T102 R13W S16",141195,1,141,195,2010,2011
"T102 R13W S16",176195,2,176,195,2010,2011
"T102 R13W S16",190141,3,190,141,2010,2011
"T102 R13W S16",190195,1,190,195,2010,2011
"T102 R13W S16",141141,127,141,141,2010,2011
"T102 R13W S16",195141,2,195,141,2010,2011
"T102 R13W S16",36037,3,36,37,2010,2011
"T102 R13W S16",176036,220,176,36,2010,2011
"T102 R13W S16",176037,37,176,37,2010,2011
"T102 R13W S16",195121,1,195,121,2010,2011
"T102 R13W S16",195176,5,195,176,2010,2011
"T102 R13W S16",121122,4,121,122,2010,2011
"T102 R13W S16",122122,35,122,122,2010,2011
"T102 R13W S16",176005,28,176,5,2010,2011
"T102 R13W S16",176141,19,176,141,2010,2011
"T102 R13W S16",122121,5,122,121,2010,2011
"T102 R13W S16",141176,7,141,176,2010,2011
"T102 R13W S16",111142,1,111,142,2010,2011
"T102 R13W S16",190176,1,190,176,2010,2011
"T102 R13W S16",121176,11,121,176,2010,2011
"T102 R13W S16",111141,1,111,141,2010,2011
"T102 R13W S16",141111,1,141,111,2010,2011
"T102 R13W S16",121141,4,121,141,2010,2011
"T102 R13W S16",111176,2,111,176,2010,2011
"T102 R13W S16",5005,24,5,5,2010,2011
"T102 R13W S16",5001,543,5,1,2010,2011
"T102 R13W S16",36036,56,36,36,2010,2011
"T102 R13W S16",176122,7,176,122,2010,2011
"T102 R13W S16",1001,295,1,1,2010,2011
"T102 R13W S16",176001,57,176,1,2010,2011
"T102 R13W S16",176176,552,176,176,2010,2011
"T102 R13W S16",37036,3,37,36,2010,2011
"T102 R13W S16",176121,27,176,121,2010,2011
"T102 R13W S16",5176,22,5,176,2010,2011
"T102 R13W S16",1005,499,1,5,2010,2011
"T102 R13W S16",37176,3,37,176,2010,2011
"T102 R13W S16",36121,2,36,121,2010,2011
"T102 R13W S16",121001,14,121,1,2010,2011
"T102 R13W S16",36176,17,36,176,2010,2011
"T102 R13W S16",1121,3,1,121,2010,2011
"T102 R13W S16",141001,1,141,1,2010,2011
"T102 R13W S16",87122,1,87,122,2010,2011
"T102 R13W S16",1176,38,1,176,2010,2011
"T102 R13W S16",27176,5,27,176,2010,2011
"T102 R13W S16",5027,1,5,27,2010,2011
