"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S30",121121,59,121,121,2008,2009
"T103 R7W S30",141141,2138,141,141,2008,2009
"T103 R7W S30",141176,61,141,176,2008,2009
"T103 R7W S30",176176,566,176,176,2008,2009
"T103 R7W S30",176036,4,176,36,2008,2009
"T103 R7W S30",176141,48,176,141,2008,2009
"T103 R7W S30",142141,13,142,141,2008,2009
"T103 R7W S30",121122,1,121,122,2008,2009
"T103 R7W S30",122122,6,122,122,2008,2009
"T103 R7W S30",141142,7,141,142,2008,2009
"T103 R7W S30",142142,10,142,142,2008,2009
"T103 R7W S30",122121,1,122,121,2008,2009
"T103 R7W S30",176001,1,176,1,2008,2009
"T103 R7W S30",121121,59,121,121,2009,2010
"T103 R7W S30",141141,2160,141,141,2009,2010
"T103 R7W S30",142141,12,142,141,2009,2010
"T103 R7W S30",36176,2,36,176,2009,2010
"T103 R7W S30",176036,1,176,36,2009,2010
"T103 R7W S30",176141,51,176,141,2009,2010
"T103 R7W S30",176176,575,176,176,2009,2010
"T103 R7W S30",122121,1,122,121,2009,2010
"T103 R7W S30",122122,6,122,122,2009,2010
"T103 R7W S30",141142,7,141,142,2009,2010
"T103 R7W S30",141176,32,141,176,2009,2010
"T103 R7W S30",142190,1,142,190,2009,2010
"T103 R7W S30",142142,2,142,142,2009,2010
"T103 R7W S30",121122,1,121,122,2009,2010
"T103 R7W S30",36141,1,36,141,2009,2010
"T103 R7W S30",36037,1,36,37,2009,2010
"T103 R7W S30",1176,1,1,176,2009,2010
"T103 R7W S30",142111,2,142,111,2009,2010
"T103 R7W S30",121121,59,121,121,2010,2011
"T103 R7W S30",141141,2198,141,141,2010,2011
"T103 R7W S30",190142,1,190,142,2010,2011
"T103 R7W S30",141142,5,141,142,2010,2011
"T103 R7W S30",176036,45,176,36,2010,2011
"T103 R7W S30",121122,1,121,122,2010,2011
"T103 R7W S30",122122,5,122,122,2010,2011
"T103 R7W S30",176141,137,176,141,2010,2011
"T103 R7W S30",122121,2,122,121,2010,2011
"T103 R7W S30",141176,21,141,176,2010,2011
"T103 R7W S30",142141,7,142,141,2010,2011
"T103 R7W S30",142142,2,142,142,2010,2011
"T103 R7W S30",111141,2,111,141,2010,2011
"T103 R7W S30",36036,1,36,36,2010,2011
"T103 R7W S30",176176,428,176,176,2010,2011
"T103 R7W S30",37141,1,37,141,2010,2011
"T103 R7W S30",141190,1,141,190,2011,2012
"T103 R7W S30",121121,60,121,121,2011,2012
"T103 R7W S30",141141,2284,141,141,2011,2012
"T103 R7W S30",141142,24,141,142,2011,2012
"T103 R7W S30",36036,7,36,36,2011,2012
"T103 R7W S30",142141,3,142,141,2011,2012
"T103 R7W S30",121122,1,121,122,2011,2012
"T103 R7W S30",122121,2,122,121,2011,2012
"T103 R7W S30",122122,4,122,122,2011,2012
"T103 R7W S30",142142,5,142,142,2011,2012
"T103 R7W S30",141176,33,141,176,2011,2012
"T103 R7W S30",176037,14,176,37,2011,2012
"T103 R7W S30",36176,36,36,176,2011,2012
"T103 R7W S30",176036,23,176,36,2011,2012
"T103 R7W S30",176176,280,176,176,2011,2012
"T103 R7W S30",176061,14,176,61,2011,2012
"T103 R7W S30",36141,3,36,141,2011,2012
"T103 R7W S30",176141,118,176,141,2011,2012
"T103 R7W S30",141036,3,141,36,2011,2012
"T103 R7W S30",190141,1,190,141,2012,2013
"T103 R7W S30",121121,59,121,121,2012,2013
