"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S1",121121,54,121,121,2008,2009
"T159 R44W S1",141141,103,141,141,2008,2009
"T159 R44W S1",141190,57,141,190,2008,2009
"T159 R44W S1",141195,10,141,195,2008,2009
"T159 R44W S1",190141,9,190,141,2008,2009
"T159 R44W S1",190190,12,190,190,2008,2009
"T159 R44W S1",195023,7,195,23,2008,2009
"T159 R44W S1",195176,8,195,176,2008,2009
"T159 R44W S1",195190,1,195,190,2008,2009
"T159 R44W S1",195195,21,195,195,2008,2009
"T159 R44W S1",176195,3,176,195,2008,2009
"T159 R44W S1",23061,21,23,61,2008,2009
"T159 R44W S1",23195,9,23,195,2008,2009
"T159 R44W S1",176005,1,176,5,2008,2009
"T159 R44W S1",5195,4,5,195,2008,2009
"T159 R44W S1",176023,1,176,23,2008,2009
"T159 R44W S1",190023,1,190,23,2008,2009
"T159 R44W S1",5176,1,5,176,2008,2009
"T159 R44W S1",36195,1,36,195,2008,2009
"T159 R44W S1",23176,10,23,176,2008,2009
"T159 R44W S1",59023,1,59,23,2008,2009
"T159 R44W S1",23023,100,23,23,2008,2009
"T159 R44W S1",5005,13,5,5,2008,2009
"T159 R44W S1",23005,2,23,5,2008,2009
"T159 R44W S1",5023,1585,5,23,2008,2009
"T159 R44W S1",23024,797,23,24,2008,2009
"T159 R44W S1",23036,2,23,36,2008,2009
"T159 R44W S1",5006,6,5,6,2008,2009
"T159 R44W S1",21023,9,21,23,2008,2009
"T159 R44W S1",42023,3,42,23,2008,2009
"T159 R44W S1",41023,2,41,23,2008,2009
"T159 R44W S1",6023,43,6,23,2008,2009
"T159 R44W S1",23021,5,23,21,2008,2009
"T159 R44W S1",23059,12,23,59,2008,2009
"T159 R44W S1",23006,5,23,6,2008,2009
"T159 R44W S1",59059,1,59,59,2008,2009
"T159 R44W S1",21024,26,21,24,2008,2009
"T159 R44W S1",28059,1,28,59,2008,2009
"T159 R44W S1",23195,3,23,195,2009,2010
"T159 R44W S1",121121,54,121,121,2009,2010
"T159 R44W S1",141141,111,141,141,2009,2010
"T159 R44W S1",176195,1,176,195,2009,2010
"T159 R44W S1",190141,68,190,141,2009,2010
"T159 R44W S1",190190,1,190,190,2009,2010
"T159 R44W S1",190195,1,190,195,2009,2010
"T159 R44W S1",195141,9,195,141,2009,2010
"T159 R44W S1",195176,23,195,176,2009,2010
"T159 R44W S1",195195,6,195,195,2009,2010
"T159 R44W S1",195005,9,195,5,2009,2010
"T159 R44W S1",61195,2,61,195,2009,2010
"T159 R44W S1",141195,1,141,195,2009,2010
"T159 R44W S1",36176,1,36,176,2009,2010
"T159 R44W S1",61176,6,61,176,2009,2010
"T159 R44W S1",176176,10,176,176,2009,2010
"T159 R44W S1",176005,8,176,5,2009,2010
"T159 R44W S1",195037,1,195,37,2009,2010
"T159 R44W S1",59176,2,59,176,2009,2010
"T159 R44W S1",23176,24,23,176,2009,2010
"T159 R44W S1",5005,16,5,5,2009,2010
"T159 R44W S1",61005,13,61,5,2009,2010
"T159 R44W S1",23005,1096,23,5,2009,2010
"T159 R44W S1",23023,241,23,23,2009,2010
"T159 R44W S1",23031,385,23,31,2009,2010
"T159 R44W S1",24005,812,24,5,2009,2010
"T159 R44W S1",24176,7,24,176,2009,2010
"T159 R44W S1",6005,11,6,5,2009,2010
"T159 R44W S1",23006,1,23,6,2009,2010
"T159 R44W S1",21005,5,21,5,2009,2010
"T159 R44W S1",36005,1,36,5,2009,2010
"T159 R44W S1",23001,2,23,1,2009,2010
"T159 R44W S1",24195,3,24,195,2009,2010
"T159 R44W S1",24001,1,24,1,2009,2010
"T159 R44W S1",59005,12,59,5,2009,2010
"T159 R44W S1",121121,54,121,121,2010,2011
"T159 R44W S1",141190,4,141,190,2010,2011
"T159 R44W S1",141195,18,141,195,2010,2011
"T159 R44W S1",176195,44,176,195,2010,2011
"T159 R44W S1",190141,1,190,141,2010,2011
"T159 R44W S1",195195,12,195,195,2010,2011
"T159 R44W S1",5195,62,5,195,2010,2011
"T159 R44W S1",141141,166,141,141,2010,2011
"T159 R44W S1",195141,1,195,141,2010,2011
"T159 R44W S1",176023,28,176,23,2010,2011
"T159 R44W S1",176190,1,176,190,2010,2011
"T159 R44W S1",195023,4,195,23,2010,2011
"T159 R44W S1",37195,1,37,195,2010,2011
"T159 R44W S1",5005,7,5,5,2010,2011
"T159 R44W S1",5023,1914,5,23,2010,2011
"T159 R44W S1",23023,240,23,23,2010,2011
"T159 R44W S1",31023,381,31,23,2010,2011
"T159 R44W S1",6023,1,6,23,2010,2011
"T159 R44W S1",1023,3,1,23,2010,2011
"T159 R44W S1",23021,1,23,21,2010,2011
"T159 R44W S1",31021,4,31,21,2010,2011
"T159 R44W S1",141195,4,141,195,2011,2012
"T159 R44W S1",190141,5,190,141,2011,2012
"T159 R44W S1",195141,19,195,141,2011,2012
"T159 R44W S1",195195,59,195,195,2011,2012
"T159 R44W S1",121121,54,121,121,2011,2012
"T159 R44W S1",141141,164,141,141,2011,2012
"T159 R44W S1",23195,7,23,195,2011,2012
"T159 R44W S1",195176,1,195,176,2011,2012
"T159 R44W S1",5005,4,5,5,2011,2012
"T159 R44W S1",195005,35,195,5,2011,2012
"T159 R44W S1",23005,1811,23,5,2011,2012
"T159 R44W S1",5001,3,5,1,2011,2012
"T159 R44W S1",23001,753,23,1,2011,2012
"T159 R44W S1",21005,5,21,5,2011,2012
"T159 R44W S1",195001,23,195,1,2011,2012
"T159 R44W S1",141190,10,141,190,2012,2013
"T159 R44W S1",141195,1,141,195,2012,2013
"T159 R44W S1",195141,4,195,141,2012,2013
"T159 R44W S1",195195,24,195,195,2012,2013
"T159 R44W S1",121121,54,121,121,2012,2013
"T159 R44W S1",141141,177,141,141,2012,2013
"T159 R44W S1",195005,22,195,5,2012,2013
"T159 R44W S1",195036,2,195,36,2012,2013
"T159 R44W S1",195037,10,195,37,2012,2013
"T159 R44W S1",195023,3,195,23,2012,2013
"T159 R44W S1",5195,5,5,195,2012,2013
"T159 R44W S1",176023,1,176,23,2012,2013
"T159 R44W S1",195001,3,195,1,2012,2013
"T159 R44W S1",1005,755,1,5,2012,2013
"T159 R44W S1",1023,13,1,23,2012,2013
"T159 R44W S1",5001,3,5,1,2012,2013
"T159 R44W S1",5005,267,5,5,2012,2013
"T159 R44W S1",5023,1571,5,23,2012,2013
"T159 R44W S1",5042,6,5,42,2012,2013
"T159 R44W S1",5036,2,5,36,2012,2013
"T159 R44W S1",1001,4,1,1,2012,2013
"T159 R44W S1",1037,1,1,37,2012,2013
"T159 R44W S1",1195,1,1,195,2012,2013
"T159 R44W S1",5059,1,5,59,2012,2013
"T159 R44W S1",195021,2,195,21,2012,2013
"T159 R44W S1",1061,2,1,61,2012,2013
"T159 R44W S1",1042,2,1,42,2012,2013
"T159 R44W S1",1059,1,1,59,2012,2013
"T159 R44W S1",141152,1,141,152,2013,2014
"T159 R44W S1",141190,3,141,190,2013,2014
"T159 R44W S1",141195,29,141,195,2013,2014
"T159 R44W S1",190141,8,190,141,2013,2014
"T159 R44W S1",190195,2,190,195,2013,2014
"T159 R44W S1",195141,12,195,141,2013,2014
"T159 R44W S1",195195,14,195,195,2013,2014
"T159 R44W S1",121121,54,121,121,2013,2014
"T159 R44W S1",141176,1,141,176,2013,2014
