"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R11W",111111,10888,111,111,2008,2009
"T62 R11W",111190,222,111,190,2008,2009
"T62 R11W",111195,2,111,195,2008,2009
"T62 R11W",121121,1466,121,121,2008,2009
"T62 R11W",141141,2661,141,141,2008,2009
"T62 R11W",141176,134,141,176,2008,2009
"T62 R11W",141190,2435,141,190,2008,2009
"T62 R11W",141195,41,141,195,2008,2009
"T62 R11W",142141,173,142,141,2008,2009
"T62 R11W",142190,7088,142,190,2008,2009
"T62 R11W",142195,11,142,195,2008,2009
"T62 R11W",176176,500,176,176,2008,2009
"T62 R11W",176195,50,176,195,2008,2009
"T62 R11W",190141,1995,190,141,2008,2009
"T62 R11W",190142,7493,190,142,2008,2009
"T62 R11W",190152,901,190,152,2008,2009
"T62 R11W",190176,148,190,176,2008,2009
"T62 R11W",190190,26297,190,190,2008,2009
"T62 R11W",190195,201,190,195,2008,2009
"T62 R11W",195111,4,195,111,2008,2009
"T62 R11W",195141,14,195,141,2008,2009
"T62 R11W",195152,21,195,152,2008,2009
"T62 R11W",195176,18,195,176,2008,2009
"T62 R11W",195190,92,195,190,2008,2009
"T62 R11W",195195,92,195,195,2008,2009
"T62 R11W",141142,74,141,142,2008,2009
"T62 R11W",23176,1,23,176,2008,2009
"T62 R11W",23195,2,23,195,2008,2009
"T62 R11W",121122,5,121,122,2008,2009
"T62 R11W",122121,5,122,121,2008,2009
"T62 R11W",122122,17,122,122,2008,2009
"T62 R11W",141152,874,141,152,2008,2009
"T62 R11W",142142,15409,142,142,2008,2009
"T62 R11W",142152,131,142,152,2008,2009
"T62 R11W",142176,50,142,176,2008,2009
"T62 R11W",152195,58,152,195,2008,2009
"T62 R11W",176141,126,176,141,2008,2009
"T62 R11W",176152,183,176,152,2008,2009
"T62 R11W",176190,676,176,190,2008,2009
"T62 R11W",195131,1,195,131,2008,2009
"T62 R11W",195142,3,195,142,2008,2009
"T62 R11W",152190,992,152,190,2008,2009
"T62 R11W",131190,4,131,190,2008,2009
"T62 R11W",131111,1,131,111,2008,2009
"T62 R11W",190111,329,190,111,2008,2009
"T62 R11W",111141,3,111,141,2008,2009
"T62 R11W",123122,2,123,122,2008,2009
"T62 R11W",123123,5,123,123,2008,2009
"T62 R11W",141111,3,141,111,2008,2009
"T62 R11W",152141,519,152,141,2008,2009
"T62 R11W",141143,894,141,143,2008,2009
"T62 R11W",190143,4585,190,143,2008,2009
"T62 R11W",124124,2,124,124,2008,2009
"T62 R11W",143190,3898,143,190,2008,2009
"T62 R11W",111152,8,111,152,2008,2009
"T62 R11W",143141,1847,143,141,2008,2009
"T62 R11W",152152,446,152,152,2008,2009
"T62 R11W",152176,162,152,176,2008,2009
"T62 R11W",142143,3453,142,143,2008,2009
"T62 R11W",152111,2,152,111,2008,2009
"T62 R11W",142111,30,142,111,2008,2009
"T62 R11W",195121,1,195,121,2008,2009
"T62 R11W",111142,34,111,142,2008,2009
"T62 R11W",152142,39,152,142,2008,2009
"T62 R11W",176142,13,176,142,2008,2009
"T62 R11W",111143,10,111,143,2008,2009
"T62 R11W",143142,3075,143,142,2008,2009
"T62 R11W",143195,11,143,195,2008,2009
"T62 R11W",131152,2,131,152,2008,2009
"T62 R11W",143111,19,143,111,2008,2009
"T62 R11W",143143,7820,143,143,2008,2009
"T62 R11W",143152,452,143,152,2008,2009
"T62 R11W",143176,18,143,176,2008,2009
"T62 R11W",152143,144,152,143,2008,2009
"T62 R11W",176143,38,176,143,2008,2009
"T62 R11W",195143,3,195,143,2008,2009
"T62 R11W",122190,1,122,190,2008,2009
"T62 R11W",122141,2,122,141,2008,2009
"T62 R11W",111111,10626,111,111,2009,2010
"T62 R11W",111141,163,111,141,2009,2010
"T62 R11W",111190,3,111,190,2009,2010
"T62 R11W",111195,9,111,195,2009,2010
"T62 R11W",121121,387,121,121,2009,2010
"T62 R11W",121141,69,121,141,2009,2010
"T62 R11W",121142,989,121,142,2009,2010
"T62 R11W",121152,6,121,152,2009,2010
"T62 R11W",141141,3609,141,141,2009,2010
"T62 R11W",141152,64,141,152,2009,2010
"T62 R11W",141190,6,141,190,2009,2010
"T62 R11W",141195,9,141,195,2009,2010
"T62 R11W",142141,396,142,141,2009,2010
"T62 R11W",152141,1157,152,141,2009,2010
"T62 R11W",152190,4,152,190,2009,2010
"T62 R11W",152195,24,152,195,2009,2010
"T62 R11W",176111,3,176,111,2009,2010
"T62 R11W",176152,11,176,152,2009,2010
"T62 R11W",176176,1,176,176,2009,2010
"T62 R11W",176195,5,176,195,2009,2010
"T62 R11W",190141,5681,190,141,2009,2010
"T62 R11W",190142,34314,190,142,2009,2010
"T62 R11W",190152,153,190,152,2009,2010
"T62 R11W",190190,1253,190,190,2009,2010
"T62 R11W",190195,161,190,195,2009,2010
"T62 R11W",195111,3,195,111,2009,2010
"T62 R11W",195141,162,195,141,2009,2010
"T62 R11W",195152,54,195,152,2009,2010
"T62 R11W",195176,6,195,176,2009,2010
"T62 R11W",195190,1,195,190,2009,2010
"T62 R11W",195195,37,195,195,2009,2010
"T62 R11W",142195,5,142,195,2009,2010
"T62 R11W",190111,128,190,111,2009,2010
"T62 R11W",122121,6,122,121,2009,2010
"T62 R11W",122122,16,122,122,2009,2010
"T62 R11W",141142,3644,141,142,2009,2010
"T62 R11W",141176,5,141,176,2009,2010
"T62 R11W",142190,32,142,190,2009,2010
"T62 R11W",152176,30,152,176,2009,2010
"T62 R11W",176141,166,176,141,2009,2010
"T62 R11W",190176,8,190,176,2009,2010
"T62 R11W",195142,204,195,142,2009,2010
"T62 R11W",121122,18,121,122,2009,2010
"T62 R11W",142142,25698,142,142,2009,2010
"T62 R11W",152142,1576,152,142,2009,2010
"T62 R11W",190121,1,190,121,2009,2010
"T62 R11W",195121,1,195,121,2009,2010
"T62 R11W",121176,1,121,176,2009,2010
"T62 R11W",123122,3,123,122,2009,2010
"T62 R11W",123123,1,123,123,2009,2010
"T62 R11W",111142,468,111,142,2009,2010
"T62 R11W",141111,1,141,111,2009,2010
"T62 R11W",143141,1985,143,141,2009,2010
"T62 R11W",143190,9,143,190,2009,2010
"T62 R11W",124123,1,124,123,2009,2010
"T62 R11W",143143,2,143,143,2009,2010
"T62 R11W",190143,6,190,143,2009,2010
"T62 R11W",111152,7,111,152,2009,2010
"T62 R11W",141143,2,141,143,2009,2010
"T62 R11W",143142,14920,143,142,2009,2010
"T62 R11W",152111,10,152,111,2009,2010
"T62 R11W",152152,216,152,152,2009,2010
"T62 R11W",121111,2,121,111,2009,2010
"T62 R11W",124124,1,124,124,2009,2010
"T62 R11W",142143,2,142,143,2009,2010
"T62 R11W",123121,1,123,121,2009,2010
"T62 R11W",142152,6,142,152,2009,2010
"T62 R11W",176131,1,176,131,2009,2010
"T62 R11W",176142,843,176,142,2009,2010
"T62 R11W",143195,2,143,195,2009,2010
"T62 R11W",142111,1,142,111,2009,2010
"T62 R11W",122152,2,122,152,2009,2010
"T62 R11W",143111,4,143,111,2009,2010
"T62 R11W",143152,25,143,152,2009,2010
"T62 R11W",176143,1,176,143,2009,2010
"T62 R11W",131152,1,131,152,2009,2010
"T62 R11W",152131,1,152,131,2009,2010
"T62 R11W",111111,10664,111,111,2010,2011
"T62 R11W",111195,6,111,195,2010,2011
"T62 R11W",121121,340,121,121,2010,2011
"T62 R11W",121190,2,121,190,2010,2011
"T62 R11W",141121,68,141,121,2010,2011
"T62 R11W",141141,3516,141,141,2010,2011
"T62 R11W",141190,4815,141,190,2010,2011
"T62 R11W",141195,111,141,195,2010,2011
"T62 R11W",142121,987,142,121,2010,2011
"T62 R11W",142190,33902,142,190,2010,2011
"T62 R11W",152121,7,152,121,2010,2011
"T62 R11W",152141,77,152,141,2010,2011
"T62 R11W",152190,179,152,190,2010,2011
"T62 R11W",152195,36,152,195,2010,2011
"T62 R11W",176111,1,176,111,2010,2011
"T62 R11W",176195,3,176,195,2010,2011
"T62 R11W",190111,3,190,111,2010,2011
"T62 R11W",190141,4,190,141,2010,2011
"T62 R11W",190142,32,190,142,2010,2011
"T62 R11W",190190,1259,190,190,2010,2011
"T62 R11W",190195,2,190,195,2010,2011
"T62 R11W",195111,25,195,111,2010,2011
"T62 R11W",195141,11,195,141,2010,2011
"T62 R11W",195142,2,195,142,2010,2011
"T62 R11W",195152,21,195,152,2010,2011
"T62 R11W",195190,155,195,190,2010,2011
"T62 R11W",195195,33,195,195,2010,2011
"T62 R11W",111190,95,111,190,2010,2011
"T62 R11W",141142,675,141,142,2010,2011
"T62 R11W",141152,1142,141,152,2010,2011
"T62 R11W",190152,1,190,152,2010,2011
"T62 R11W",121122,53,121,122,2010,2011
"T62 R11W",122121,23,122,121,2010,2011
"T62 R11W",122122,10,122,122,2010,2011
"T62 R11W",122123,4,122,123,2010,2011
