"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W",111111,1,111,111,2008,2009
"T104 R15W",121121,4183,121,121,2008,2009
"T104 R15W",141141,2323,141,141,2008,2009
"T104 R15W",141176,423,141,176,2008,2009
"T104 R15W",141190,25,141,190,2008,2009
"T104 R15W",141195,2,141,195,2008,2009
"T104 R15W",176176,7140,176,176,2008,2009
"T104 R15W",176195,14,176,195,2008,2009
"T104 R15W",190141,28,190,141,2008,2009
"T104 R15W",190176,20,190,176,2008,2009
"T104 R15W",190190,1,190,190,2008,2009
"T104 R15W",195005,4,195,5,2008,2009
"T104 R15W",195111,2,195,111,2008,2009
"T104 R15W",195141,2,195,141,2008,2009
"T104 R15W",195176,24,195,176,2008,2009
"T104 R15W",195195,2,195,195,2008,2009
"T104 R15W",5141,11,5,141,2008,2009
"T104 R15W",5176,1020,5,176,2008,2009
"T104 R15W",36036,442,36,36,2008,2009
"T104 R15W",36176,676,36,176,2008,2009
"T104 R15W",36195,3,36,195,2008,2009
"T104 R15W",37036,3,37,36,2008,2009
"T104 R15W",37176,17,37,176,2008,2009
"T104 R15W",121122,223,121,122,2008,2009
"T104 R15W",122121,306,122,121,2008,2009
"T104 R15W",122122,1212,122,122,2008,2009
"T104 R15W",122123,33,122,123,2008,2009
"T104 R15W",141005,47,141,5,2008,2009
"T104 R15W",176005,1186,176,5,2008,2009
"T104 R15W",176028,3,176,28,2008,2009
"T104 R15W",176036,518,176,36,2008,2009
"T104 R15W",176037,7,176,37,2008,2009
"T104 R15W",176131,5,176,131,2008,2009
"T104 R15W",176141,402,176,141,2008,2009
"T104 R15W",176190,2,176,190,2008,2009
"T104 R15W",190005,2,190,5,2008,2009
"T104 R15W",36131,12,36,131,2008,2009
"T104 R15W",36190,1,36,190,2008,2009
"T104 R15W",111176,2,111,176,2008,2009
"T104 R15W",5005,3794,5,5,2008,2009
"T104 R15W",5037,1,5,37,2008,2009
"T104 R15W",21005,1,21,5,2008,2009
"T104 R15W",23036,1,23,36,2008,2009
"T104 R15W",36005,83,36,5,2008,2009
"T104 R15W",36037,5,36,37,2008,2009
"T104 R15W",37005,1,37,5,2008,2009
"T104 R15W",123122,42,123,122,2008,2009
"T104 R15W",123123,101,123,123,2008,2009
"T104 R15W",124123,3,124,123,2008,2009
"T104 R15W",141111,1,141,111,2008,2009
"T104 R15W",176111,1,176,111,2008,2009
"T104 R15W",1001,1967,1,1,2008,2009
"T104 R15W",1005,31674,1,5,2008,2009
"T104 R15W",5024,1,5,24,2008,2009
"T104 R15W",5036,91,5,36,2008,2009
"T104 R15W",21176,9,21,176,2008,2009
"T104 R15W",36001,172,36,1,2008,2009
"T104 R15W",42005,1,42,5,2008,2009
"T104 R15W",121005,108,121,5,2008,2009
"T104 R15W",176024,1,176,24,2008,2009
"T104 R15W",1176,834,1,176,2008,2009
