"xCoords","yCoords","width","colorToUse"
1,6.4,1.90189803041877,"#ffd300"
1.2,6.4,1.90189803041877,"#ffd300"
1.4,6.4,1.90189803041877,"#ffd300"
2,6.4,1.90189803041877,"#ffd300"
1.8,6.4,1.90189803041877,"#ffd300"
1.6,6.4,1.90189803041877,"#ffd300"
1,6.4,0.0338416019647467,"#f781bf"
1.2,6.2,0.0338416019647467,"#f781bf"
1.4,6.2,0.0338416019647467,"#f781bf"
2,4.6,0.0338416019647467,"#ffd300"
1.8,4.8,0.0338416019647467,"#ffd300"
1.6,4.8,0.0338416019647467,"#ffd300"
1,6.4,1.07616294247895,"#AAAAAA"
1.2,5.8,1.07616294247895,"#AAAAAA"
1.4,5.8,1.07616294247895,"#AAAAAA"
2,1,1.07616294247895,"#ffd300"
1.8,1.6,1.07616294247895,"#ffd300"
1.6,1.6,1.07616294247895,"#ffd300"
1,6.4,30.6256828751825,"#4daf4a"
1.2,6.3,30.6256828751825,"#4daf4a"
1.4,6.3,30.6256828751825,"#4daf4a"
2,5.5,30.6256828751825,"#ffd300"
1.8,5.6,30.6256828751825,"#ffd300"
1.6,5.6,30.6256828751825,"#ffd300"
1,1.9,0.000966902913278478,"#ffd300"
1.2,2.4,0.000966902913278478,"#ffd300"
1.4,2.4,0.000966902913278478,"#ffd300"
2,6.4,0.000966902913278478,"#e41a1c"
1.8,5.9,0.000966902913278478,"#e41a1c"
1.6,5.9,0.000966902913278478,"#e41a1c"
1,1.9,0.00676832039294934,"#AAAAAA"
1.2,1.8,0.00676832039294934,"#AAAAAA"
1.4,1.8,0.00676832039294934,"#AAAAAA"
2,1,0.00676832039294934,"#e41a1c"
1.8,1.1,0.00676832039294934,"#e41a1c"
1.6,1.1,0.00676832039294934,"#e41a1c"
1,1.9,0.000966902913278478,"#4daf4a"
1.2,2.3,0.000966902913278478,"#4daf4a"
1.4,2.3,0.000966902913278478,"#4daf4a"
2,5.5,0.000966902913278478,"#e41a1c"
1.8,5.1,0.000966902913278478,"#e41a1c"
1.6,5.1,0.000966902913278478,"#e41a1c"
1,4.6,0.171141815650291,"#ffd300"
1.2,4.8,0.171141815650291,"#ffd300"
1.4,4.8,0.171141815650291,"#ffd300"
2,6.4,0.171141815650291,"#f781bf"
1.8,6.2,0.171141815650291,"#f781bf"
1.6,6.2,0.171141815650291,"#f781bf"
1,4.6,0.450576757587771,"#f781bf"
1.2,4.6,0.450576757587771,"#f781bf"
1.4,4.6,0.450576757587771,"#f781bf"
2,4.6,0.450576757587771,"#f781bf"
1.8,4.6,0.450576757587771,"#f781bf"
1.6,4.6,0.450576757587771,"#f781bf"
