"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S30",121121,147,121,121,2008,2009
"T159 R49W S30",5111,354,5,111,2008,2009
"T159 R49W S30",23061,87,23,61,2008,2009
"T159 R49W S30",121122,2,121,122,2008,2009
"T159 R49W S30",122122,13,122,122,2008,2009
"T159 R49W S30",23176,3,23,176,2008,2009
"T159 R49W S30",111023,1,111,23,2008,2009
"T159 R49W S30",24023,1,24,23,2008,2009
"T159 R49W S30",23023,70,23,23,2008,2009
"T159 R49W S30",5005,2,5,5,2008,2009
"T159 R49W S30",21061,175,21,61,2008,2009
"T159 R49W S30",23001,2,23,1,2008,2009
"T159 R49W S30",23005,2,23,5,2008,2009
"T159 R49W S30",23042,1,23,42,2008,2009
"T159 R49W S30",5023,857,5,23,2008,2009
"T159 R49W S30",5042,2,5,42,2008,2009
"T159 R49W S30",23024,75,23,24,2008,2009
"T159 R49W S30",111024,1,111,24,2008,2009
"T159 R49W S30",5041,32,5,41,2008,2009
"T159 R49W S30",23121,4,23,121,2008,2009
"T159 R49W S30",23021,7,23,21,2008,2009
"T159 R49W S30",5021,39,5,21,2008,2009
"T159 R49W S30",21024,989,21,24,2008,2009
"T159 R49W S30",121121,151,121,121,2009,2010
"T159 R49W S30",61176,5,61,176,2009,2010
"T159 R49W S30",176176,2,176,176,2009,2010
"T159 R49W S30",111023,354,111,23,2009,2010
"T159 R49W S30",122122,15,122,122,2009,2010
"T159 R49W S30",23176,11,23,176,2009,2010
"T159 R49W S30",5023,3,5,23,2009,2010
"T159 R49W S30",5176,1,5,176,2009,2010
"T159 R49W S30",41023,32,41,23,2009,2010
"T159 R49W S30",42023,2,42,23,2009,2010
"T159 R49W S30",42176,1,42,176,2009,2010
"T159 R49W S30",61023,146,61,23,2009,2010
"T159 R49W S30",23023,274,23,23,2009,2010
"T159 R49W S30",24023,373,24,23,2009,2010
"T159 R49W S30",61024,74,61,24,2009,2010
"T159 R49W S30",176024,1,176,24,2009,2010
"T159 R49W S30",1023,2,1,23,2009,2010
"T159 R49W S30",61021,37,61,21,2009,2010
"T159 R49W S30",23042,5,23,42,2009,2010
"T159 R49W S30",21023,7,21,23,2009,2010
"T159 R49W S30",23024,639,23,24,2009,2010
"T159 R49W S30",21024,39,21,24,2009,2010
"T159 R49W S30",24024,479,24,24,2009,2010
"T159 R49W S30",24021,213,24,21,2009,2010
