"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S5",111111,1,111,111,2008,2009
"T114 R36W S5",111195,1,111,195,2008,2009
"T114 R36W S5",121121,121,121,121,2008,2009
"T114 R36W S5",141141,31,141,141,2008,2009
"T114 R36W S5",195023,1,195,23,2008,2009
"T114 R36W S5",195111,1,195,111,2008,2009
"T114 R36W S5",195176,41,195,176,2008,2009
"T114 R36W S5",195195,15,195,195,2008,2009
"T114 R36W S5",176195,43,176,195,2008,2009
"T114 R36W S5",176176,157,176,176,2008,2009
"T114 R36W S5",176005,4,176,5,2008,2009
"T114 R36W S5",195005,11,195,5,2008,2009
"T114 R36W S5",5195,3,5,195,2008,2009
"T114 R36W S5",121122,2,121,122,2008,2009
"T114 R36W S5",122122,57,122,122,2008,2009
"T114 R36W S5",176023,12,176,23,2008,2009
"T114 R36W S5",176037,1,176,37,2008,2009
"T114 R36W S5",5176,8,5,176,2008,2009
"T114 R36W S5",37176,5,37,176,2008,2009
"T114 R36W S5",122123,2,122,123,2008,2009
"T114 R36W S5",122121,13,122,121,2008,2009
"T114 R36W S5",23023,1,23,23,2008,2009
"T114 R36W S5",5005,5,5,5,2008,2009
"T114 R36W S5",5023,64,5,23,2008,2009
"T114 R36W S5",123123,24,123,123,2008,2009
"T114 R36W S5",124123,1,124,123,2008,2009
"T114 R36W S5",176111,1,176,111,2008,2009
"T114 R36W S5",5041,252,5,41,2008,2009
"T114 R36W S5",1023,13,1,23,2008,2009
"T114 R36W S5",176024,1,176,24,2008,2009
"T114 R36W S5",5036,4,5,36,2008,2009
"T114 R36W S5",1042,279,1,42,2008,2009
"T114 R36W S5",1036,1,1,36,2008,2009
"T114 R36W S5",1195,14,1,195,2008,2009
"T114 R36W S5",1001,48,1,1,2008,2009
"T114 R36W S5",1005,1329,1,5,2008,2009
"T114 R36W S5",176042,2,176,42,2008,2009
"T114 R36W S5",1176,43,1,176,2008,2009
"T114 R36W S5",1041,131,1,41,2008,2009
"T114 R36W S5",5001,153,5,1,2008,2009
"T114 R36W S5",176041,2,176,41,2008,2009
"T114 R36W S5",195042,2,195,42,2008,2009
"T114 R36W S5",195001,1,195,1,2008,2009
"T114 R36W S5",176001,1,176,1,2008,2009
"T114 R36W S5",42001,7,42,1,2008,2009
"T114 R36W S5",131176,1,131,176,2008,2009
"T114 R36W S5",53023,1,53,23,2008,2009
"T114 R36W S5",1012,4,1,12,2008,2009
"T114 R36W S5",5012,20,5,12,2008,2009
"T114 R36W S5",12023,1,12,23,2008,2009
"T114 R36W S5",12195,2,12,195,2008,2009
"T114 R36W S5",12053,1,12,53,2008,2009
"T114 R36W S5",53111,1,53,111,2008,2009
"T114 R36W S5",23195,2,23,195,2009,2010
"T114 R36W S5",111195,4,111,195,2009,2010
"T114 R36W S5",121121,121,121,121,2009,2010
"T114 R36W S5",141141,29,141,141,2009,2010
"T114 R36W S5",141190,2,141,190,2009,2010
"T114 R36W S5",176195,59,176,195,2009,2010
"T114 R36W S5",195176,29,195,176,2009,2010
"T114 R36W S5",195195,16,195,195,2009,2010
