"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S34",121121,193,121,121,2008,2009
"T111 R28W S34",141141,19,141,141,2008,2009
"T111 R28W S34",195176,7,195,176,2008,2009
"T111 R28W S34",195195,3,195,195,2008,2009
"T111 R28W S34",176195,35,176,195,2008,2009
"T111 R28W S34",195037,1,195,37,2008,2009
"T111 R28W S34",176176,122,176,176,2008,2009
"T111 R28W S34",23195,2,23,195,2008,2009
"T111 R28W S34",176005,38,176,5,2008,2009
"T111 R28W S34",176036,144,176,36,2008,2009
"T111 R28W S34",176061,1,176,61,2008,2009
"T111 R28W S34",195005,6,195,5,2008,2009
"T111 R28W S34",195036,19,195,36,2008,2009
"T111 R28W S34",5195,3,5,195,2008,2009
"T111 R28W S34",36036,381,36,36,2008,2009
"T111 R28W S34",36176,37,36,176,2008,2009
"T111 R28W S34",121122,1,121,122,2008,2009
"T111 R28W S34",122122,20,122,122,2008,2009
"T111 R28W S34",141005,1,141,5,2008,2009
"T111 R28W S34",5176,28,5,176,2008,2009
"T111 R28W S34",36195,6,36,195,2008,2009
"T111 R28W S34",176028,1,176,28,2008,2009
"T111 R28W S34",23176,3,23,176,2008,2009
"T111 R28W S34",176131,3,176,131,2008,2009
"T111 R28W S34",5005,11,5,5,2008,2009
"T111 R28W S34",23005,18,23,5,2008,2009
"T111 R28W S34",5023,10,5,23,2008,2009
"T111 R28W S34",23036,14,23,36,2008,2009
"T111 R28W S34",36005,8,36,5,2008,2009
"T111 R28W S34",176111,1,176,111,2008,2009
"T111 R28W S34",36001,148,36,1,2008,2009
"T111 R28W S34",1023,1,1,23,2008,2009
"T111 R28W S34",24005,1,24,5,2008,2009
"T111 R28W S34",24036,4,24,36,2008,2009
"T111 R28W S34",24176,1,24,176,2008,2009
"T111 R28W S34",176024,1,176,24,2008,2009
"T111 R28W S34",5036,4,5,36,2008,2009
"T111 R28W S34",1036,12,1,36,2008,2009
"T111 R28W S34",1195,16,1,195,2008,2009
"T111 R28W S34",1001,260,1,1,2008,2009
"T111 R28W S34",1005,486,1,5,2008,2009
"T111 R28W S34",28036,18,28,36,2008,2009
"T111 R28W S34",24001,1,24,1,2008,2009
"T111 R28W S34",1176,21,1,176,2008,2009
"T111 R28W S34",28005,5,28,5,2008,2009
"T111 R28W S34",5001,342,5,1,2008,2009
"T111 R28W S34",195001,2,195,1,2008,2009
"T111 R28W S34",28176,1,28,176,2008,2009
"T111 R28W S34",5121,2,5,121,2008,2009
"T111 R28W S34",1037,1,1,37,2008,2009
"T111 R28W S34",176001,31,176,1,2008,2009
"T111 R28W S34",131176,1,131,176,2008,2009
"T111 R28W S34",41001,1,41,1,2008,2009
"T111 R28W S34",122005,1,122,5,2008,2009
"T111 R28W S34",1121,1,1,121,2008,2009
"T111 R28W S34",5131,1,5,131,2008,2009
"T111 R28W S34",42131,1,42,131,2008,2009
"T111 R28W S34",176053,2,176,53,2008,2009
"T111 R28W S34",121001,2,121,1,2008,2009
"T111 R28W S34",53005,1,53,5,2008,2009
"T111 R28W S34",53023,36,53,23,2008,2009
"T111 R28W S34",53176,79,53,176,2008,2009
"T111 R28W S34",53195,5,53,195,2008,2009
"T111 R28W S34",131131,1,131,131,2008,2009
"T111 R28W S34",195012,2,195,12,2008,2009
"T111 R28W S34",5053,7,5,53,2008,2009
