"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R9W",0,31,0,0,2008,2009
"T64 R9W",111111,30771,111,111,2008,2009
"T64 R9W",111190,406,111,190,2008,2009
"T64 R9W",111195,17,111,195,2008,2009
"T64 R9W",121121,580,121,121,2008,2009
"T64 R9W",141141,4539,141,141,2008,2009
"T64 R9W",141176,25,141,176,2008,2009
"T64 R9W",141190,3635,141,190,2008,2009
"T64 R9W",141195,28,141,195,2008,2009
"T64 R9W",142141,166,142,141,2008,2009
"T64 R9W",142190,1552,142,190,2008,2009
"T64 R9W",142195,1,142,195,2008,2009
"T64 R9W",176176,5,176,176,2008,2009
"T64 R9W",176195,7,176,195,2008,2009
"T64 R9W",190141,5384,190,141,2008,2009
"T64 R9W",190142,1734,190,142,2008,2009
"T64 R9W",190152,1494,190,152,2008,2009
"T64 R9W",190176,50,190,176,2008,2009
"T64 R9W",190190,19839,190,190,2008,2009
"T64 R9W",190195,168,190,195,2008,2009
"T64 R9W",195111,19,195,111,2008,2009
"T64 R9W",195141,22,195,141,2008,2009
"T64 R9W",195152,57,195,152,2008,2009
"T64 R9W",195176,9,195,176,2008,2009
"T64 R9W",195190,359,195,190,2008,2009
"T64 R9W",195195,242,195,195,2008,2009
"T64 R9W",141142,80,141,142,2008,2009
"T64 R9W",121122,5,121,122,2008,2009
"T64 R9W",122121,1,122,121,2008,2009
"T64 R9W",122122,31,122,122,2008,2009
"T64 R9W",141152,885,141,152,2008,2009
"T64 R9W",142142,2253,142,142,2008,2009
"T64 R9W",142152,31,142,152,2008,2009
"T64 R9W",142176,3,142,176,2008,2009
"T64 R9W",152195,30,152,195,2008,2009
"T64 R9W",176141,31,176,141,2008,2009
"T64 R9W",176152,3,176,152,2008,2009
"T64 R9W",176190,45,176,190,2008,2009
"T64 R9W",195142,1,195,142,2008,2009
"T64 R9W",152190,817,152,190,2008,2009
"T64 R9W",131190,1,131,190,2008,2009
"T64 R9W",190111,442,190,111,2008,2009
"T64 R9W",111141,5,111,141,2008,2009
"T64 R9W",123123,8,123,123,2008,2009
"T64 R9W",141111,6,141,111,2008,2009
"T64 R9W",152141,815,152,141,2008,2009
"T64 R9W",141143,1794,141,143,2008,2009
"T64 R9W",190143,5940,190,143,2008,2009
"T64 R9W",124124,1,124,124,2008,2009
"T64 R9W",143190,4571,143,190,2008,2009
"T64 R9W",111152,7,111,152,2008,2009
"T64 R9W",143141,2494,143,141,2008,2009
"T64 R9W",152152,361,152,152,2008,2009
"T64 R9W",152176,11,152,176,2008,2009
"T64 R9W",123121,1,123,121,2008,2009
"T64 R9W",142143,1489,142,143,2008,2009
"T64 R9W",152111,6,152,111,2008,2009
"T64 R9W",142111,131,142,111,2008,2009
"T64 R9W",131176,2,131,176,2008,2009
"T64 R9W",111142,71,111,142,2008,2009
"T64 R9W",152142,73,152,142,2008,2009
"T64 R9W",176142,1,176,142,2008,2009
"T64 R9W",111143,9,111,143,2008,2009
"T64 R9W",143142,1552,143,142,2008,2009
"T64 R9W",143195,2,143,195,2008,2009
"T64 R9W",143111,45,143,111,2008,2009
"T64 R9W",143143,8000,143,143,2008,2009
"T64 R9W",143152,396,143,152,2008,2009
"T64 R9W",143176,2,143,176,2008,2009
"T64 R9W",152143,519,152,143,2008,2009
"T64 R9W",176143,5,176,143,2008,2009
"T64 R9W",195143,5,195,143,2008,2009
"T64 R9W",121152,1,121,152,2008,2009
"T64 R9W",0,31,0,0,2009,2010
"T64 R9W",111111,30063,111,111,2009,2010
"T64 R9W",111141,748,111,141,2009,2010
"T64 R9W",111190,26,111,190,2009,2010
"T64 R9W",111195,50,111,195,2009,2010
"T64 R9W",121121,303,121,121,2009,2010
"T64 R9W",121141,56,121,141,2009,2010
"T64 R9W",121142,207,121,142,2009,2010
"T64 R9W",121152,5,121,152,2009,2010
"T64 R9W",121190,1,121,190,2009,2010
"T64 R9W",141141,9796,141,141,2009,2010
"T64 R9W",141152,10,141,152,2009,2010
"T64 R9W",141190,21,141,190,2009,2010
"T64 R9W",141195,6,141,195,2009,2010
"T64 R9W",142141,998,142,141,2009,2010
"T64 R9W",152141,1865,152,141,2009,2010
"T64 R9W",152190,9,152,190,2009,2010
"T64 R9W",152195,78,152,195,2009,2010
"T64 R9W",176111,2,176,111,2009,2010
"T64 R9W",176176,2,176,176,2009,2010
"T64 R9W",176195,8,176,195,2009,2010
"T64 R9W",190141,13162,190,141,2009,2010
"T64 R9W",190142,14093,190,142,2009,2010
"T64 R9W",190152,163,190,152,2009,2010
"T64 R9W",190190,2976,190,190,2009,2010
"T64 R9W",190195,559,190,195,2009,2010
"T64 R9W",195111,5,195,111,2009,2010
"T64 R9W",195141,212,195,141,2009,2010
"T64 R9W",195152,40,195,152,2009,2010
"T64 R9W",195176,11,195,176,2009,2010
"T64 R9W",195190,3,195,190,2009,2010
"T64 R9W",195195,127,195,195,2009,2010
"T64 R9W",190111,246,190,111,2009,2010
"T64 R9W",122121,20,122,121,2009,2010
"T64 R9W",122122,8,122,122,2009,2010
"T64 R9W",122141,4,122,141,2009,2010
"T64 R9W",123195,1,123,195,2009,2010
"T64 R9W",141142,3618,141,142,2009,2010
"T64 R9W",141176,2,141,176,2009,2010
"T64 R9W",142176,1,142,176,2009,2010
"T64 R9W",142190,108,142,190,2009,2010
"T64 R9W",152176,30,152,176,2009,2010
"T64 R9W",176141,44,176,141,2009,2010
"T64 R9W",190176,25,190,176,2009,2010
"T64 R9W",195142,97,195,142,2009,2010
"T64 R9W",121122,7,121,122,2009,2010
"T64 R9W",142142,4647,142,142,2009,2010
"T64 R9W",152142,1143,152,142,2009,2010
"T64 R9W",121176,3,121,176,2009,2010
"T64 R9W",123122,4,123,122,2009,2010
"T64 R9W",111142,519,111,142,2009,2010
"T64 R9W",122176,1,122,176,2009,2010
"T64 R9W",141111,3,141,111,2009,2010
