"xCoords","yCoords","width","colorToUse"
1,6.4,22.8877638240516,"#ffd300"
1.2,6.4,22.8877638240516,"#ffd300"
1.4,6.4,22.8877638240516,"#ffd300"
2,6.4,22.8877638240516,"#ffd300"
1.8,6.4,22.8877638240516,"#ffd300"
1.6,6.4,22.8877638240516,"#ffd300"
1,6.4,0.0244216300498765,"#e41a1c"
1.2,5.9,0.0244216300498765,"#e41a1c"
1.4,5.9,0.0244216300498765,"#e41a1c"
2,1.9,0.0244216300498765,"#ffd300"
1.8,2.4,0.0244216300498765,"#ffd300"
1.6,2.4,0.0244216300498765,"#ffd300"
1,6.4,0.252669941669876,"#f781bf"
1.2,6.2,0.252669941669876,"#f781bf"
1.4,6.2,0.252669941669876,"#f781bf"
2,4.6,0.252669941669876,"#ffd300"
1.8,4.8,0.252669941669876,"#ffd300"
1.6,4.8,0.252669941669876,"#ffd300"
1,6.4,4.303842649559,"#AAAAAA"
1.2,5.8,4.303842649559,"#AAAAAA"
1.4,5.8,4.303842649559,"#AAAAAA"
2,1,4.303842649559,"#ffd300"
1.8,1.6,4.303842649559,"#ffd300"
1.6,1.6,4.303842649559,"#ffd300"
1,6.4,4.02017602359505,"#4daf4a"
1.2,6.3,4.02017602359505,"#4daf4a"
1.4,6.3,4.02017602359505,"#4daf4a"
2,5.5,4.02017602359505,"#ffd300"
1.8,5.6,4.02017602359505,"#ffd300"
1.6,5.6,4.02017602359505,"#ffd300"
1,6.4,0.350356461869382,"#a65628"
1.2,6.1,0.350356461869382,"#a65628"
1.4,6.1,0.350356461869382,"#a65628"
2,3.7,0.350356461869382,"#ffd300"
1.8,4,0.350356461869382,"#ffd300"
1.6,4,0.350356461869382,"#ffd300"
1,6.4,0.00563576078074073,"#377eb8"
1.2,6,0.00563576078074073,"#377eb8"
1.4,6,0.00563576078074073,"#377eb8"
2,2.8,0.00563576078074073,"#ffd300"
1.8,3.2,0.00563576078074073,"#ffd300"
1.6,3.2,0.00563576078074073,"#ffd300"
1,1.9,0.00845364117111109,"#ffd300"
1.2,2.4,0.00845364117111109,"#ffd300"
1.4,2.4,0.00845364117111109,"#ffd300"
2,6.4,0.00845364117111109,"#e41a1c"
1.8,5.9,0.00845364117111109,"#e41a1c"
