"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R30W",5111,1,5,111,2008,2009
"T39 R30W",5195,58,5,195,2008,2009
"T39 R30W",37195,45,37,195,2008,2009
"T39 R30W",111111,46,111,111,2008,2009
"T39 R30W",111190,3,111,190,2008,2009
"T39 R30W",111195,11,111,195,2008,2009
"T39 R30W",121121,2614,121,121,2008,2009
"T39 R30W",141141,8784,141,141,2008,2009
"T39 R30W",141176,409,141,176,2008,2009
"T39 R30W",141190,237,141,190,2008,2009
"T39 R30W",141195,458,141,195,2008,2009
"T39 R30W",142141,103,142,141,2008,2009
"T39 R30W",142190,36,142,190,2008,2009
"T39 R30W",142195,17,142,195,2008,2009
"T39 R30W",176176,25960,176,176,2008,2009
"T39 R30W",176195,2380,176,195,2008,2009
"T39 R30W",190141,370,190,141,2008,2009
"T39 R30W",190142,75,190,142,2008,2009
"T39 R30W",190152,1,190,152,2008,2009
"T39 R30W",190176,26,190,176,2008,2009
"T39 R30W",190190,217,190,190,2008,2009
"T39 R30W",190195,97,190,195,2008,2009
"T39 R30W",195005,15,195,5,2008,2009
"T39 R30W",195023,1,195,23,2008,2009
"T39 R30W",195037,9,195,37,2008,2009
"T39 R30W",195111,22,195,111,2008,2009
"T39 R30W",195141,635,195,141,2008,2009
"T39 R30W",195176,1236,195,176,2008,2009
"T39 R30W",195190,48,195,190,2008,2009
"T39 R30W",195195,1535,195,195,2008,2009
"T39 R30W",141142,25,141,142,2008,2009
"T39 R30W",5141,9,5,141,2008,2009
"T39 R30W",5176,941,5,176,2008,2009
"T39 R30W",23176,80,23,176,2008,2009
"T39 R30W",23195,2,23,195,2008,2009
"T39 R30W",36036,4764,36,36,2008,2009
"T39 R30W",36176,3481,36,176,2008,2009
"T39 R30W",36195,43,36,195,2008,2009
"T39 R30W",37036,87,37,36,2008,2009
"T39 R30W",37037,186,37,37,2008,2009
"T39 R30W",37061,2,37,61,2008,2009
"T39 R30W",37176,1103,37,176,2008,2009
"T39 R30W",61036,6,61,36,2008,2009
"T39 R30W",61176,31,61,176,2008,2009
"T39 R30W",61195,2,61,195,2008,2009
"T39 R30W",121122,175,121,122,2008,2009
"T39 R30W",122121,277,122,121,2008,2009
"T39 R30W",122122,564,122,122,2008,2009
"T39 R30W",122123,20,122,123,2008,2009
"T39 R30W",141005,19,141,5,2008,2009
"T39 R30W",141023,7,141,23,2008,2009
"T39 R30W",141037,12,141,37,2008,2009
"T39 R30W",141152,1,141,152,2008,2009
"T39 R30W",142142,35,142,142,2008,2009
"T39 R30W",142176,18,142,176,2008,2009
"T39 R30W",152195,3,152,195,2008,2009
"T39 R30W",176005,393,176,5,2008,2009
"T39 R30W",176006,10,176,6,2008,2009
"T39 R30W",176023,46,176,23,2008,2009
"T39 R30W",176028,70,176,28,2008,2009
"T39 R30W",176036,2385,176,36,2008,2009
"T39 R30W",176037,497,176,37,2008,2009
"T39 R30W",176061,4,176,61,2008,2009
"T39 R30W",176131,5,176,131,2008,2009
"T39 R30W",176141,783,176,141,2008,2009
