"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,24367,22.8877638240516,33903,31.8448662915755,33372,31.3461014624799
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,26,0.0244216300498765,33903,31.8448662915755,33,0.030996684294074
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,269,0.252669941669876,33903,31.8448662915755,9388,8.81808703493232
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4582,4.303842649559,33903,31.8448662915755,57827,54.3165231113157
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4280,4.02017602359505,33903,31.8448662915755,5370,5.04400589876295
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,373,0.350356461869382,33903,31.8448662915755,467,0.43865004743432
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,6,0.00563576078074073,33903,31.8448662915755,6,0.00563576078074073
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,9,0.00845364117111109,26,0.0244216300498765,33372,31.3461014624799
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,16,0.0150286954153086,26,0.0244216300498765,57827,54.3165231113157
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000939293463456788,26,0.0244216300498765,467,0.43865004743432
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,906,0.85099987789185,10887,10.2260879366541,33372,31.3461014624799
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6212,5.83489099499357,10887,10.2260879366541,9388,8.81808703493232
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3704,3.47914298864394,10887,10.2260879366541,57827,54.3165231113157
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,65,0.0610540751246912,10887,10.2260879366541,5370,5.04400589876295
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3451,3.24150174238937,55149,51.8010952161784,33372,31.3461014624799
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2736,2.56990691601777,55149,51.8010952161784,9388,8.81808703493232
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,48324,45.3904173280858,55149,51.8010952161784,57827,54.3165231113157
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,563,0.528822219926172,55149,51.8010952161784,5370,5.04400589876295
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,75,0.0704470097592591,55149,51.8010952161784,467,0.43865004743432
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4376,4.1103481960869,6053,5.68554333430394,33372,31.3461014624799
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,7,0.00657505424419751,6053,5.68554333430394,33,0.030996684294074
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,135,0.126804617566666,6053,5.68554333430394,9388,8.81808703493232
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1083,1.0172548209237,6053,5.68554333430394,57827,54.3165231113157
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,446,0.418924884701727,6053,5.68554333430394,5370,5.04400589876295
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6,0.00563576078074073,6053,5.68554333430394,467,0.43865004743432
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,173,0.162497769178024,331,0.310906136404197,33372,31.3461014624799
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,32,0.0300573908306172,331,0.310906136404197,9388,8.81808703493232
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,101,0.0948686398091356,331,0.310906136404197,57827,54.3165231113157
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,13,0.0122108150249382,331,0.310906136404197,5370,5.04400589876295
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,12,0.0112715215614815,331,0.310906136404197,467,0.43865004743432
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,90,0.0845364117111109,114,0.107079454834074,33372,31.3461014624799
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,4,0.00375717385382715,114,0.107079454834074,9388,8.81808703493232
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,17,0.0159679888787654,114,0.107079454834074,57827,54.3165231113157
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,3,0.00281788039037036,114,0.107079454834074,5370,5.04400589876295
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,21832,20.5066548941886,33372,31.3461014624799,30744,28.8776382405155
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,12,0.0112715215614815,33372,31.3461014624799,33,0.030996684294074
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,627,0.588937001587406,33372,31.3461014624799,6941,6.51963592985356
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4715,4.42876868019875,33372,31.3461014624799,61426,57.6970402862967
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,5911,5.55216366249307,33372,31.3461014624799,6869,6.45200680048467
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,275,0.258305702450617,33372,31.3461014624799,450,0.422682058555555
